vertex id,originalDegree,degreeDelete,average,terminalClique
292,363,289,354,293
293,366,290,354,293
294,363,292,354,293
295,365,294,354,293
296,362,291,354,293
297,368,294,354,293
298,362,296,354,293
299,363,303,354,293
300,362,296,354,293
301,362,298,354,293
302,360,298,354,293
303,358,300,354,293
304,365,300,354,293
305,363,306,354,293
306,358,306,354,293
307,358,311,354,293
308,362,306,354,293
309,362,300,354,293
310,361,311,354,293
311,362,306,354,293
312,365,311,354,293
313,361,311,354,293
314,358,311,354,293
315,356,311,354,293
316,354,317,354,293
317,360,306,354,293
318,361,303,354,293
319,356,317,354,293
320,352,311,354,293
321,360,317,354,293
322,357,319,354,293
323,352,321,354,293
324,357,303,354,293
325,352,319,354,293
326,352,317,354,293
327,351,322,354,293
328,356,313,354,293
329,350,317,354,293
330,352,313,354,293
331,351,323,354,293
332,349,321,354,293
333,346,316,354,293
334,354,323,354,293
335,351,317,354,293
336,344,320,354,293
337,347,317,354,293
338,347,323,354,293
339,340,319,354,293
340,341,320,354,293
341,349,317,354,293
342,338,319,354,293
343,342,320,354,293
344,340,320,354,293
345,332,316,354,293
346,340,319,354,293
347,332,316,354,293
348,327,312,354,293
349,327,311,354,293
350,330,315,354,293
351,316,309,354,293
352,326,312,354,293
353,315,309,354,293
354,320,309,354,293
355,312,308,354,293
356,317,309,354,293
357,312,306,354,293
358,308,302,354,293
359,301,294,354,293
360,302,297,354,293
361,305,303,354,293
362,293,288,354,293
363,291,285,354,293
364,290,288,354,293
365,291,289,354,293
366,278,275,354,293
367,276,272,354,293
368,282,280,354,293
369,269,265,354,293
370,264,259,354,293
371,272,271,354,293
372,266,265,354,293
373,273,272,354,293
374,262,260,354,293
375,260,258,354,293
376,255,254,354,293
377,251,249,354,293
378,235,235,354,293
379,219,217,354,293
380,208,208,354,293
381,204,204,354,293
382,206,206,354,293
383,193,193,354,293
384,173,173,354,293
385,146,145,354,293
386,144,144,354,293
387,127,126,354,293
388,107,107,354,293
389,98,98,354,293
390,83,83,354,293
391,67,67,354,293
392,54,54,354,293
393,39,39,354,293
394,28,28,354,293
395,21,21,354,293
396,16,16,354,293
397,9,9,354,293
398,7,7,354,293
399,3,3,354,293
400,232,228,354,293

