vertex id,originalDegree,degreeDelete,average,terminalClique
0,416,1,388,1
1,421,325,388,1
2,423,330,388,1
3,417,323,388,1
4,419,327,388,1
5,421,1,388,1
6,422,2,388,1
7,420,3,388,1
8,416,4,388,1
9,418,330,388,1
10,424,5,388,1
11,418,6,388,1
12,420,7,388,1
13,419,8,388,1
14,420,9,388,1
15,418,337,388,1
16,425,10,388,1
17,419,11,388,1
18,422,12,388,1
19,418,13,388,1
20,419,14,388,1
21,422,15,388,1
22,422,16,388,1
23,421,17,388,1
24,422,18,388,1
25,423,19,388,1
26,421,20,388,1
27,418,21,388,1
28,419,22,388,1
29,423,23,388,1
30,423,24,388,1
31,414,25,388,1
32,421,26,388,1
33,421,27,388,1
34,422,28,388,1
35,421,29,388,1
36,419,30,388,1
37,415,31,388,1
38,422,32,388,1
39,416,33,388,1
40,424,34,388,1
41,422,35,388,1
42,419,36,388,1
43,417,37,388,1
44,420,38,388,1
45,421,39,388,1
46,418,40,388,1
47,420,41,388,1
48,418,42,388,1
49,422,43,388,1
50,419,44,388,1
51,417,45,388,1
52,423,46,388,1
53,422,47,388,1
54,420,48,388,1
55,416,49,388,1
56,417,50,388,1
57,415,51,388,1
58,420,52,388,1
59,417,53,388,1
60,419,54,388,1
61,417,55,388,1
62,417,56,388,1
63,421,57,388,1
64,421,58,388,1
65,423,59,388,1
66,416,60,388,1
67,420,61,388,1
68,417,62,388,1
69,418,63,388,1
70,423,64,388,1
71,419,65,388,1
72,418,66,388,1
73,418,67,388,1
74,417,68,388,1
75,421,69,388,1
76,419,70,388,1
77,422,71,388,1
78,419,72,388,1
79,419,73,388,1
80,419,74,388,1
81,422,75,388,1
82,420,76,388,1
83,421,77,388,1
84,415,78,388,1
85,419,79,388,1
86,425,80,388,1
87,418,81,388,1
88,417,82,388,1
89,421,83,388,1
90,423,84,388,1
91,420,85,388,1
92,418,86,388,1
93,417,87,388,1
94,421,88,388,1
95,421,89,388,1
96,417,90,388,1
97,425,91,388,1
98,420,92,388,1
99,419,93,388,1
100,418,94,388,1
101,415,95,388,1
102,419,96,388,1
103,419,97,388,1
104,419,98,388,1
105,420,99,388,1
106,418,100,388,1
107,417,101,388,1
108,416,102,388,1
109,417,103,388,1
110,420,104,388,1
111,422,105,388,1
112,419,106,388,1
113,418,107,388,1
114,421,108,388,1
115,417,109,388,1
116,416,110,388,1
117,422,111,388,1
118,421,112,388,1
119,423,113,388,1
120,423,114,388,1
121,418,115,388,1
122,424,116,388,1
123,420,117,388,1
124,423,118,388,1
125,422,119,388,1
126,420,120,388,1
127,417,121,388,1
128,420,122,388,1
129,417,123,388,1
130,417,124,388,1
131,416,125,388,1
132,416,126,388,1
133,417,127,388,1
134,419,128,388,1
135,421,129,388,1
136,419,130,388,1
137,417,131,388,1
138,417,132,388,1
139,419,133,388,1
140,417,134,388,1
141,418,135,388,1
142,421,136,388,1
143,422,137,388,1
144,419,138,388,1
145,418,139,388,1
146,417,140,388,1
147,420,141,388,1
148,414,142,388,1
149,415,143,388,1
150,416,144,388,1
151,419,145,388,1
152,421,146,388,1
153,419,147,388,1
154,412,148,388,1
155,411,149,388,1
156,416,150,388,1
157,412,151,388,1
158,415,152,388,1
159,415,153,388,1
160,415,154,388,1
161,417,155,388,1
162,417,156,388,1
163,418,157,388,1
164,416,158,388,1
165,421,159,388,1
166,418,160,388,1
167,416,161,388,1
168,415,162,388,1
169,417,163,388,1
170,421,164,388,1
171,420,165,388,1
172,416,166,388,1
173,415,167,388,1
174,420,168,388,1
175,418,169,388,1
176,415,170,388,1
177,414,171,388,1
178,415,172,388,1
179,415,173,388,1
180,415,174,388,1
181,418,175,388,1
182,417,176,388,1
183,416,177,388,1
184,414,178,388,1
185,412,179,388,1
186,413,180,388,1
187,417,181,388,1
188,414,182,388,1
189,417,183,388,1
190,419,184,388,1
191,415,185,388,1
192,414,186,388,1
193,416,187,388,1
194,416,188,388,1
195,418,189,388,1
196,419,190,388,1
197,416,191,388,1
198,416,192,388,1
199,417,193,388,1
200,417,194,388,1
201,415,195,388,1
202,412,196,388,1
203,416,197,388,1
204,414,198,388,1
205,412,199,388,1
206,410,200,388,1
207,412,201,388,1
208,414,202,388,1
209,413,203,388,1
210,417,204,388,1
211,413,205,388,1
212,412,206,388,1
213,413,207,388,1
214,415,208,388,1
215,415,209,388,1
216,410,210,388,1
217,413,211,388,1
218,412,212,388,1
219,411,213,388,1
220,405,214,388,1
221,413,215,388,1
222,411,216,388,1
223,411,217,388,1
224,406,218,388,1
225,414,219,388,1
226,410,220,388,1
227,416,221,388,1
228,408,222,388,1
229,411,223,388,1
230,422,224,388,1
231,413,225,388,1
232,414,226,388,1
233,409,227,388,1
234,410,228,388,1
235,412,229,388,1
236,412,230,388,1
237,411,231,388,1
238,408,232,388,1
239,414,233,388,1
240,413,234,388,1
241,410,235,388,1
242,412,236,388,1
243,411,237,388,1
244,411,238,388,1
245,414,239,388,1
246,413,240,388,1
247,412,241,388,1
248,408,242,388,1
249,412,243,388,1
250,410,244,388,1
251,410,245,388,1
252,414,246,388,1
253,413,247,388,1
254,409,248,388,1
255,415,249,388,1
256,410,250,388,1
257,409,251,388,1
258,407,252,388,1
259,410,253,388,1
260,410,254,388,1
261,413,255,388,1
262,413,256,388,1
263,412,257,388,1
264,409,258,388,1
