vertex id,originalDegree,degreeDelete,average,terminalClique
289,454,290,436,1
290,461,291,436,1
291,463,292,436,1
292,463,293,436,1
293,460,294,436,1
294,455,295,436,1
295,459,296,436,1
296,462,297,436,1
297,460,298,436,1
298,457,299,436,1
299,456,300,436,1
300,457,301,436,1
301,456,302,436,1
302,458,303,436,1
303,459,304,436,1
304,454,305,436,1
305,461,306,436,1
306,459,307,436,1
307,461,308,436,1
308,462,309,436,1
309,459,310,436,1
310,459,311,436,1
311,458,312,436,1
312,458,313,436,1
313,458,314,436,1
314,457,315,436,1
315,456,316,436,1
316,458,317,436,1
317,460,318,436,1
318,459,319,436,1
319,457,320,436,1
320,458,321,436,1
321,459,322,436,1
322,449,323,436,1
323,453,324,436,1
324,450,325,436,1
325,451,326,436,1
326,453,327,436,1
327,456,328,436,1
328,453,329,436,1
329,452,330,436,1
330,453,331,436,1
331,455,332,436,1
332,455,333,436,1
333,454,334,436,1
334,456,335,436,1
335,458,336,436,1
336,454,337,436,1
337,454,338,436,1
338,451,339,436,1
339,448,340,436,1
340,448,341,436,1
341,453,342,436,1
342,457,343,436,1
343,453,344,436,1
344,453,345,436,1
345,450,346,436,1
346,455,347,436,1
347,452,348,436,1
348,451,349,436,1
349,453,350,436,1
350,455,351,436,1
351,452,352,436,1
352,447,353,436,1
353,453,354,436,1
354,451,355,436,1
355,456,356,436,1
356,447,357,436,1
357,446,361,436,1
358,448,358,436,1
359,454,361,436,1
360,451,382,436,1
361,443,360,436,1
362,447,363,436,1
363,450,363,436,1
364,450,359,436,1
365,448,365,436,1
366,446,367,436,1
367,450,369,436,1
368,447,367,436,1
369,448,365,436,1
370,448,391,436,1
371,454,369,436,1
372,449,371,436,1
373,450,371,436,1
374,448,373,436,1
375,446,376,436,1
376,443,373,436,1
377,441,373,436,1
378,444,382,436,1
379,443,376,436,1
380,447,376,436,1
381,447,379,436,1
382,445,379,436,1
383,444,381,436,1
384,443,1,436,1
385,442,391,436,1
386,441,379,436,1
387,440,382,436,1
388,437,383,436,1
389,444,382,436,1
390,441,384,436,1
391,444,384,436,1
392,447,391,436,1
393,440,391,436,1
394,447,391,436,1
395,439,390,436,1
396,438,391,436,1
397,440,391,436,1
398,445,391,436,1
399,440,383,436,1
400,433,391,436,1
401,429,390,436,1
402,429,391,436,1
403,435,394,436,1
404,434,392,436,1
405,432,391,436,1
406,437,392,436,1
407,432,393,436,1
408,436,393,436,1
409,430,394,436,1
410,424,394,436,1
411,429,393,436,1
412,433,393,436,1
413,426,395,436,1
414,423,393,436,1
415,424,395,436,1
416,420,393,436,1
417,421,394,436,1
418,427,393,436,1
419,418,395,436,1
420,415,393,436,1
421,421,395,436,1
422,417,394,436,1
423,404,391,436,1
424,415,394,436,1
425,415,394,436,1
426,410,393,436,1
427,411,394,436,1
428,408,394,436,1
429,409,393,436,1
430,403,387,436,1
431,402,391,436,1
432,401,391,436,1
433,390,381,436,1
434,384,375,436,1
435,387,378,436,1
436,384,377,436,1
437,387,379,436,1
438,387,378,436,1
439,384,373,436,1
440,383,372,436,1
441,377,369,436,1
442,372,365,436,1
443,371,363,436,1
444,370,360,436,1
445,369,361,436,1
446,368,361,436,1
447,357,354,436,1
448,347,345,436,1
449,355,350,436,1
450,344,341,436,1
451,333,332,436,1
452,351,348,436,1
453,338,337,436,1
454,329,327,436,1
455,337,334,436,1
456,337,334,436,1
457,318,318,436,1
458,316,314,436,1
459,335,333,436,1
460,319,318,436,1
461,314,314,436,1
462,318,315,436,1
463,292,292,436,1
464,283,282,436,1
465,273,273,436,1
466,237,236,436,1
467,240,240,436,1
468,238,236,436,1
469,219,219,436,1
470,195,195,436,1
471,194,194,436,1
472,163,163,436,1
473,147,147,436,1
474,133,133,436,1
475,124,124,436,1
476,112,112,436,1
477,100,100,436,1
478,83,83,436,1
479,49,49,436,1
480,41,41,436,1
481,45,45,436,1
482,40,40,436,1
483,24,24,436,1
484,13,13,436,1
485,8,8,436,1
486,4,4,436,1
487,2,2,436,1
488,281,281,436,1

