vertex id,originalDegree,degreeDelete,average,terminalClique
0,311,1,280,229
1,308,1,280,229
2,308,2,280,229
3,303,3,280,229
4,307,4,280,229
5,308,5,280,229
6,307,6,280,229
7,309,7,280,229
8,312,8,280,229
9,311,9,280,229
10,305,10,280,229
11,310,11,280,229
12,309,12,280,229
13,310,13,280,229
14,306,14,280,229
15,306,15,280,229
16,307,16,280,229
17,309,17,280,229
18,309,18,280,229
19,305,19,280,229
20,309,20,280,229
21,308,21,280,229
22,307,22,280,229
23,310,23,280,229
24,309,24,280,229
25,309,25,280,229
26,311,26,280,229
27,307,27,280,229
28,306,28,280,229
29,307,29,280,229
30,312,30,280,229
31,307,31,280,229
32,308,32,280,229
33,308,33,280,229
34,307,34,280,229
35,309,35,280,229
36,309,36,280,229
37,305,37,280,229
38,307,38,280,229
39,308,39,280,229
40,306,40,280,229
41,307,41,280,229
42,309,42,280,229
43,308,43,280,229
44,308,44,280,229
45,309,45,280,229
46,306,46,280,229
47,301,47,280,229
48,307,48,280,229
49,310,49,280,229
50,304,50,280,229
51,309,51,280,229
52,308,52,280,229
53,307,53,280,229
54,310,54,280,229
55,307,55,280,229
56,308,56,280,229
57,306,57,280,229
58,303,58,280,229
59,304,59,280,229
60,310,60,280,229
61,305,61,280,229
62,303,62,280,229
63,306,63,280,229
64,306,64,280,229
65,307,65,280,229
66,307,66,280,229
67,308,67,280,229
68,310,68,280,229
69,306,69,280,229
70,305,70,280,229
71,307,71,280,229
72,303,72,280,229
73,300,73,280,229
74,307,74,280,229
75,308,75,280,229
76,306,76,280,229
77,308,77,280,229
78,309,78,280,229
79,308,79,280,229
80,307,80,280,229
81,306,81,280,229
82,306,82,280,229
83,306,83,280,229
84,306,84,280,229
85,307,85,280,229
86,305,86,280,229
87,308,87,280,229
88,307,88,280,229
89,301,89,280,229
90,304,90,280,229
91,304,91,280,229
92,303,92,280,229
93,302,93,280,229
94,305,94,280,229
95,307,95,280,229
96,308,96,280,229
97,305,97,280,229
98,301,98,280,229
99,301,99,280,229
100,302,100,280,229
101,303,101,280,229
102,302,102,280,229
103,301,103,280,229
104,305,104,280,229
105,307,105,280,229
106,305,106,280,229
107,308,107,280,229
108,303,108,280,229
109,305,109,280,229
110,303,110,280,229
111,305,111,280,229
112,303,112,280,229
113,302,113,280,229
114,304,114,280,229
115,305,115,280,229
116,304,116,280,229
117,301,117,280,229
118,301,118,280,229
119,303,119,280,229
120,308,120,280,229
121,307,121,280,229
122,305,122,280,229
123,305,123,280,229
124,305,124,280,229
125,300,125,280,229
126,303,126,280,229
127,303,127,280,229
128,304,128,280,229
129,302,129,280,229
130,304,130,280,229
131,304,131,280,229
132,301,132,280,229
133,296,133,280,229
134,302,134,280,229
135,304,135,280,229
136,302,136,280,229
137,301,137,280,229
138,301,138,280,229
139,303,139,280,229
140,303,140,280,229
141,300,141,280,229
142,301,142,280,229
143,296,143,280,229
144,301,144,280,229
145,300,145,280,229
146,304,146,280,229
147,299,147,280,229
148,301,148,280,229
149,304,149,280,229
150,307,150,280,229
151,299,151,280,229
152,300,152,280,229
153,302,153,280,229
154,299,154,280,229
155,298,155,280,229
156,298,156,280,229
157,300,157,280,229
158,299,158,280,229
159,299,159,280,229
160,298,160,280,229
161,302,161,280,229
162,303,162,280,229
163,305,163,280,229
164,305,164,280,229
165,301,165,280,229
166,307,166,280,229
167,305,167,280,229
168,302,168,280,229
169,298,169,280,229
