vertex id,originalDegree,degreeDelete,average,terminalClique
138,256,138,239,197
139,263,139,239,197
140,262,140,239,197
141,259,141,239,197
142,258,142,239,197
143,259,143,239,197
144,258,144,239,197
145,255,145,239,197
146,257,146,239,197
147,255,147,239,197
148,258,148,239,197
149,261,149,239,197
150,261,150,239,197
151,258,151,239,197
152,257,152,239,197
153,256,153,239,197
154,256,154,239,197
155,253,155,239,197
156,253,156,239,197
157,255,157,239,197
158,254,158,239,197
159,256,159,239,197
160,261,160,239,197
161,260,161,239,197
162,259,162,239,197
163,260,163,239,197
164,256,164,239,197
165,252,165,239,197
166,256,166,239,197
167,259,167,239,197
168,256,168,239,197
169,257,169,239,197
170,256,170,239,197
171,258,171,239,197
172,255,172,239,197
173,252,173,239,197
174,257,174,239,197
175,259,175,239,197
176,252,176,239,197
177,253,177,239,197
178,252,178,239,197
179,253,179,239,197
180,252,194,239,197
181,250,192,239,197
182,248,180,239,197
183,254,191,239,197
184,249,190,239,197
185,250,181,239,197
186,252,199,239,197
187,250,182,239,197
188,253,183,239,197
189,257,184,239,197
190,253,185,239,197
191,244,186,239,197
192,248,196,239,197
193,248,187,239,197
194,248,189,239,197
195,248,210,239,197
196,248,188,239,197
197,250,199,239,197
198,247,193,239,197
199,244,202,239,197
200,249,195,239,197
201,248,206,239,197
202,250,199,239,197
203,249,202,239,197
204,245,210,239,197
205,243,210,239,197
206,243,206,239,197
207,247,196,239,197
208,243,211,239,197
209,244,202,239,197
210,247,202,239,197
211,245,196,239,197
212,245,210,239,197
213,242,206,239,197
214,245,210,239,197
215,243,210,239,197
216,244,211,239,197
217,240,206,239,197
218,241,211,239,197
219,239,211,239,197
220,239,214,239,197
221,243,210,239,197
222,243,214,239,197
223,240,214,239,197
224,236,215,239,197
225,234,214,239,197
226,233,215,239,197
227,233,213,239,197
228,235,213,239,197
229,232,214,239,197
230,233,213,239,197
231,229,212,239,197
232,230,213,239,197
233,217,210,239,197
234,225,213,239,197
235,222,210,239,197
236,217,206,239,197
237,223,213,239,197
238,222,209,239,197
239,222,209,239,197
240,218,208,239,197
241,211,202,239,197
242,211,202,239,197
243,213,205,239,197
244,203,201,239,197
245,204,200,239,197
246,200,195,239,197
247,189,186,239,197
248,189,186,239,197
249,190,187,239,197
250,191,187,239,197
251,188,187,239,197
252,183,182,239,197
253,182,182,239,197
254,177,177,239,197
255,177,177,239,197
256,178,178,239,197
257,165,165,239,197
258,163,162,239,197
259,152,151,239,197
260,138,137,239,197
261,131,129,239,197
262,129,129,239,197
263,117,116,239,197
264,106,105,239,197
265,92,92,239,197
266,85,85,239,197
267,87,87,239,197
268,74,74,239,197
269,54,54,239,197
270,37,37,239,197
271,33,33,239,197
272,24,24,239,197
273,14,14,239,197
274,8,8,239,197
275,3,3,239,197
276,2,2,239,197
277,160,159,239,197

