vertex id,originalDegree,degreeDelete,average,terminalClique
150,322,150,298,1
151,323,151,298,1
152,322,152,298,1
153,320,153,298,1
154,319,154,298,1
155,318,155,298,1
156,320,156,298,1
157,322,157,298,1
158,322,158,298,1
159,320,159,298,1
160,323,160,298,1
161,320,161,298,1
162,320,162,298,1
163,325,163,298,1
164,321,164,298,1
165,318,165,298,1
166,318,166,298,1
167,319,167,298,1
168,317,168,298,1
169,319,169,298,1
170,319,170,298,1
171,321,171,298,1
172,317,172,298,1
173,315,173,298,1
174,319,174,298,1
175,322,175,298,1
176,322,176,298,1
177,320,177,298,1
178,320,178,298,1
179,312,179,298,1
180,315,180,298,1
181,315,181,298,1
182,315,182,298,1
183,316,183,298,1
184,321,184,298,1
185,317,185,298,1
186,320,186,298,1
187,319,187,298,1
188,320,188,298,1
189,319,189,298,1
190,319,190,298,1
191,321,191,298,1
192,319,192,298,1
193,318,193,298,1
194,319,194,298,1
195,320,195,298,1
196,317,196,298,1
197,313,197,298,1
198,316,198,298,1
199,318,199,298,1
200,317,200,298,1
201,318,201,298,1
202,318,202,298,1
203,321,203,298,1
204,319,204,298,1
205,314,205,298,1
206,312,206,298,1
207,313,207,298,1
208,315,208,298,1
209,310,209,298,1
210,312,210,298,1
211,311,211,298,1
212,312,212,298,1
213,315,213,298,1
214,313,214,298,1
215,308,215,298,1
216,314,216,298,1
217,313,217,298,1
218,318,218,298,1
219,312,219,298,1
220,312,220,298,1
221,309,221,298,1
222,312,222,298,1
223,319,223,298,1
224,318,224,298,1
225,309,225,298,1
226,310,226,298,1
227,309,227,298,1
228,306,228,298,1
229,311,241,298,1
230,305,229,298,1
231,311,230,298,1
232,314,231,298,1
233,311,232,298,1
234,310,233,298,1
235,314,234,298,1
236,319,235,298,1
237,309,236,298,1
238,308,240,298,1
239,311,250,298,1
240,305,237,298,1
241,308,246,298,1
242,307,239,298,1
243,309,238,298,1
244,311,246,298,1
245,309,248,298,1
246,310,242,298,1
247,306,250,298,1
248,310,243,298,1
249,311,248,298,1
250,308,244,298,1
251,308,250,298,1
252,312,245,298,1
253,305,253,298,1
254,309,253,298,1
255,307,257,298,1
256,311,257,298,1
257,305,261,298,1
258,303,253,298,1
259,304,261,298,1
260,304,253,298,1
261,303,262,298,1
262,299,261,298,1
263,304,257,298,1
264,304,262,298,1
265,303,257,298,1
266,301,263,298,1
267,299,263,298,1
268,302,262,298,1
269,299,263,298,1
270,301,261,298,1
271,294,264,298,1
272,297,261,298,1
273,298,264,298,1
274,293,265,298,1
275,289,266,298,1
276,295,266,298,1
277,299,267,298,1
278,297,268,298,1
279,297,264,298,1
280,292,267,298,1
281,293,266,298,1
282,285,266,298,1
283,294,268,298,1
284,294,267,298,1
285,286,266,298,1
286,284,266,298,1
287,287,267,298,1
288,286,267,298,1
289,286,266,298,1
290,283,264,298,1
291,278,265,298,1
292,281,266,298,1
293,279,262,298,1
294,277,262,298,1
295,273,262,298,1
296,269,257,298,1
297,270,258,298,1
298,269,260,298,1
299,263,257,298,1
300,260,256,298,1
301,259,255,298,1
302,264,257,298,1
303,253,247,298,1
304,249,244,298,1
305,252,247,298,1
306,248,243,298,1
307,242,240,298,1
308,250,249,298,1
309,236,235,298,1
310,233,232,298,1
311,225,225,298,1
312,227,227,298,1
313,228,227,298,1
314,229,225,298,1
315,229,225,298,1
316,223,221,298,1
317,226,225,298,1
318,216,216,298,1
319,194,194,298,1
320,190,190,298,1
321,183,183,298,1
322,180,180,298,1
323,169,168,298,1
324,157,156,298,1
325,135,135,298,1
326,133,133,298,1
327,120,120,298,1
328,99,99,298,1
329,84,84,298,1
330,69,69,298,1
331,66,66,298,1
332,53,53,298,1
333,37,37,298,1
334,32,32,298,1
335,23,23,298,1
336,13,13,298,1
337,8,8,298,1
338,5,5,298,1
339,2,2,298,1
340,195,195,298,1

