vertex id,originalDegree,degreeDelete,average,terminalClique
0,388,1,355,1
1,382,1,355,1
2,386,2,355,1
3,385,3,355,1
4,388,295,355,1
5,388,4,355,1
6,384,5,355,1
7,389,6,355,1
8,384,7,355,1
9,389,8,355,1
10,389,9,355,1
11,389,10,355,1
12,390,11,355,1
13,387,12,355,1
14,384,13,355,1
15,389,299,355,1
16,391,14,355,1
17,386,15,355,1
18,387,16,355,1
19,384,17,355,1
20,385,18,355,1
21,383,19,355,1
22,385,20,355,1
23,385,21,355,1
24,388,22,355,1
25,388,23,355,1
26,388,24,355,1
27,389,25,355,1
28,386,26,355,1
29,385,27,355,1
30,388,28,355,1
31,390,29,355,1
32,387,30,355,1
33,391,31,355,1
34,388,32,355,1
35,387,33,355,1
36,391,34,355,1
37,389,35,355,1
38,384,36,355,1
39,385,37,355,1
40,384,38,355,1
41,387,39,355,1
42,389,40,355,1
43,387,41,355,1
44,386,42,355,1
45,384,43,355,1
46,386,44,355,1
47,388,45,355,1
48,384,46,355,1
49,386,47,355,1
50,385,48,355,1
51,387,49,355,1
52,386,50,355,1
53,384,51,355,1
54,386,52,355,1
55,387,53,355,1
56,386,54,355,1
57,386,55,355,1
58,385,56,355,1
59,389,57,355,1
60,390,58,355,1
61,390,59,355,1
62,390,60,355,1
63,391,61,355,1
64,389,62,355,1
65,386,63,355,1
66,386,64,355,1
67,384,65,355,1
68,388,66,355,1
69,384,67,355,1
70,385,68,355,1
71,383,69,355,1
72,382,70,355,1
73,385,71,355,1
74,388,72,355,1
75,386,73,355,1
76,387,74,355,1
77,388,75,355,1
78,387,76,355,1
79,387,77,355,1
80,386,78,355,1
81,386,79,355,1
82,386,80,355,1
83,386,81,355,1
84,385,82,355,1
85,386,83,355,1
86,384,84,355,1
87,390,85,355,1
88,388,86,355,1
89,384,87,355,1
90,381,88,355,1
91,385,89,355,1
92,388,90,355,1
93,386,91,355,1
94,384,92,355,1
95,384,93,355,1
96,385,94,355,1
97,385,95,355,1
98,378,96,355,1
99,384,97,355,1
100,385,98,355,1
101,383,99,355,1
102,388,100,355,1
103,384,101,355,1
104,385,102,355,1
105,389,103,355,1
106,387,104,355,1
107,379,105,355,1
108,380,106,355,1
109,384,107,355,1
110,384,108,355,1
111,387,109,355,1
112,386,110,355,1
113,388,111,355,1
114,385,112,355,1
115,385,113,355,1
116,384,114,355,1
117,384,115,355,1
118,386,116,355,1
119,384,117,355,1
120,385,118,355,1
121,381,119,355,1
122,382,120,355,1
123,385,121,355,1
124,385,122,355,1
125,381,123,355,1
126,384,124,355,1
127,387,125,355,1
128,385,126,355,1
129,386,127,355,1
130,386,128,355,1
131,386,129,355,1
132,383,130,355,1
133,381,131,355,1
134,383,132,355,1
135,386,133,355,1
136,384,134,355,1
137,383,135,355,1
138,386,136,355,1
139,383,137,355,1
140,389,138,355,1
141,382,139,355,1
142,381,140,355,1
143,387,141,355,1
144,385,142,355,1
145,383,143,355,1
146,381,144,355,1
147,379,145,355,1
148,382,146,355,1
149,378,147,355,1
150,380,148,355,1
151,384,149,355,1
152,384,150,355,1
153,380,151,355,1
154,384,152,355,1
155,384,153,355,1
156,379,154,355,1
157,383,155,355,1
158,383,156,355,1
159,382,157,355,1
160,381,158,355,1
161,384,159,355,1
162,388,160,355,1
163,386,161,355,1
164,384,162,355,1
165,380,163,355,1
166,383,164,355,1
167,380,165,355,1
168,380,166,355,1
169,379,167,355,1
170,382,168,355,1
171,380,169,355,1
172,382,170,355,1
173,382,171,355,1
174,386,172,355,1
175,381,173,355,1
176,381,174,355,1
177,379,175,355,1
178,376,176,355,1
