vertex id,originalDegree,degreeDelete,average,terminalClique
0,97,1,83,1
1,98,61,83,1
2,98,63,83,1
3,96,59,83,1
4,98,1,83,1
5,94,63,83,1
6,96,2,83,1
7,98,3,83,1
8,97,4,83,1
9,94,5,83,1
10,97,6,83,1
11,94,7,83,1
12,98,8,83,1
13,95,9,83,1
14,99,10,83,1
15,98,11,83,1
16,96,12,83,1
17,98,13,83,1
18,94,14,83,1
19,96,15,83,1
20,96,16,83,1
21,94,17,83,1
22,96,18,83,1
23,97,19,83,1
24,96,20,83,1
25,96,21,83,1
26,97,22,83,1
27,98,23,83,1
28,96,24,83,1
29,94,25,83,1
30,92,26,83,1
31,93,27,83,1
32,97,28,83,1
33,94,29,83,1
34,93,30,83,1
35,96,31,83,1
36,95,32,83,1
37,95,33,83,1
38,94,34,83,1
39,97,35,83,1
40,92,36,83,1
41,93,37,83,1
42,96,38,83,1
43,97,39,83,1
44,96,40,83,1
45,96,41,83,1
46,95,42,83,1
47,95,43,83,1
48,93,44,83,1
49,93,45,83,1
50,96,46,83,1
51,95,47,83,1
52,95,48,83,1
53,93,49,83,1
54,92,50,83,1
55,94,51,83,1
56,92,52,83,1
57,96,53,83,1
58,91,54,83,1
59,89,58,83,1
60,94,55,83,1
61,93,57,83,1
62,88,56,83,1
63,89,61,83,1
64,94,66,83,1
65,90,68,83,1
66,84,71,83,1
67,88,66,83,1
68,90,63,83,1
69,85,68,83,1
70,85,71,83,1
71,85,66,83,1
72,91,75,83,1
73,93,68,83,1
74,90,71,83,1
75,85,75,83,1
76,90,75,83,1
77,86,74,83,1
78,87,71,83,1
79,82,74,83,1
80,82,75,83,1
81,75,73,83,1
82,76,71,83,1
83,77,71,83,1
84,81,74,83,1
85,76,71,83,1
86,73,69,83,1
87,73,68,83,1
88,73,70,83,1
89,75,70,83,1
90,68,66,83,1
91,65,65,83,1
92,65,65,83,1
93,56,56,83,1
94,52,52,83,1
95,44,44,83,1
96,40,40,83,1
97,32,32,83,1
98,22,22,83,1
99,17,17,83,1
100,15,15,83,1
101,11,11,83,1
102,3,3,83,1
103,2,2,83,1
104,62,61,83,1

