vertex id,originalDegree,degreeDelete,average,terminalClique
0,58,1,49,39
1,58,1,49,39
2,59,2,49,39
3,60,3,49,39
4,61,4,49,39
5,59,5,49,39
6,61,6,49,39
7,61,7,49,39
8,59,8,49,39
9,57,9,49,39
10,56,10,49,39
11,58,11,49,39
12,56,12,49,39
13,57,13,49,39
14,56,14,49,39
15,55,15,49,39
16,57,16,49,39
17,58,17,49,39
18,57,18,49,39
19,60,19,49,39
20,58,20,49,39
21,59,21,49,39
22,57,22,49,39
23,57,23,49,39
24,55,38,49,39
25,55,24,49,39
26,55,25,49,39
27,54,26,49,39
28,57,27,49,39
29,60,28,49,39
30,55,29,49,39
31,55,30,49,39
32,54,43,49,39
33,55,31,49,39
34,55,32,49,39
35,55,33,49,39
36,54,34,49,39
37,53,40,49,39
38,54,40,49,39
39,55,37,49,39
40,52,35,49,39
41,52,36,49,39
42,50,43,49,39
43,51,43,49,39
44,52,40,49,39
45,51,42,49,39
46,51,43,49,39
47,51,38,49,39
48,47,41,49,39
49,43,40,49,39
50,42,40,49,39
51,45,40,49,39
52,44,40,49,39
53,40,39,49,39
54,41,40,49,39
55,42,40,49,39
56,38,37,49,39
57,27,27,49,39
58,19,19,49,39
59,18,18,49,39
60,15,15,49,39
61,9,9,49,39
62,3,3,49,39
63,2,2,49,39
64,36,36,49,39

