vertex id,originalDegree,degreeDelete,average,terminalClique
301,249,246,295,1
302,252,246,295,1
303,243,238,295,1
304,245,241,295,1
305,241,237,295,1
306,230,226,295,1
307,233,232,295,1
308,240,240,295,1
309,224,224,295,1
310,235,235,295,1
311,217,217,295,1
312,218,218,295,1
313,221,221,295,1
314,221,221,295,1
315,211,210,295,1
316,192,190,295,1
317,193,193,295,1
318,189,188,295,1
319,170,170,295,1
320,163,163,295,1
321,163,163,295,1
322,139,139,295,1
323,130,130,295,1
324,114,114,295,1
325,102,102,295,1
326,92,92,295,1
327,75,75,295,1
328,61,61,295,1
329,50,50,295,1
330,40,40,295,1
331,31,31,295,1
332,20,20,295,1
333,10,10,295,1
334,8,8,295,1
335,6,6,295,1
336,3,3,295,1
337,183,183,295,1

