vertex id,originalDegree,degreeDelete,average,terminalClique
140,457,137,423,1
141,458,138,423,1
142,456,139,423,1
143,453,140,423,1
144,456,141,423,1
145,458,142,423,1
146,451,143,423,1
147,455,144,423,1
148,456,145,423,1
149,457,146,423,1
150,455,147,423,1
151,457,148,423,1
152,453,149,423,1
153,457,150,423,1
154,455,151,423,1
155,455,152,423,1
156,450,153,423,1
157,459,154,423,1
158,457,155,423,1
159,460,156,423,1
160,452,157,423,1
161,453,158,423,1
162,457,159,423,1
163,453,160,423,1
164,454,161,423,1
165,455,162,423,1
166,456,163,423,1
167,458,164,423,1
168,456,165,423,1
169,457,166,423,1
170,452,167,423,1
171,451,168,423,1
172,450,169,423,1
173,449,170,423,1
174,452,171,423,1
175,450,172,423,1
176,452,173,423,1
177,455,174,423,1
178,455,175,423,1
179,453,176,423,1
180,454,177,423,1
181,455,178,423,1
182,457,179,423,1
183,453,180,423,1
184,450,181,423,1
185,452,182,423,1
186,455,183,423,1
187,456,184,423,1
188,451,185,423,1
189,450,186,423,1
190,452,187,423,1
191,450,188,423,1
192,455,189,423,1
193,456,190,423,1
194,453,191,423,1
195,449,192,423,1
196,450,193,423,1
197,455,194,423,1
198,453,195,423,1
199,448,196,423,1
200,450,197,423,1
201,456,198,423,1
202,451,199,423,1
203,450,200,423,1
204,455,201,423,1
205,459,202,423,1
206,455,203,423,1
207,451,204,423,1
208,449,205,423,1
209,447,206,423,1
210,449,207,423,1
211,452,208,423,1
212,448,209,423,1
213,448,210,423,1
214,446,211,423,1
215,454,212,423,1
216,452,213,423,1
217,453,214,423,1
218,448,215,423,1
219,450,216,423,1
220,446,217,423,1
221,448,218,423,1
222,451,219,423,1
223,455,220,423,1
224,454,221,423,1
225,453,222,423,1
226,446,223,423,1
227,446,224,423,1
228,453,225,423,1
229,451,226,423,1
230,451,227,423,1
231,453,228,423,1
232,448,229,423,1
233,448,230,423,1
234,447,231,423,1
235,446,232,423,1
236,444,233,423,1
237,449,234,423,1
238,447,235,423,1
239,444,236,423,1
240,455,237,423,1
241,453,238,423,1
242,450,239,423,1
243,452,240,423,1
244,456,241,423,1
245,452,242,423,1
246,450,243,423,1
247,445,244,423,1
248,446,245,423,1
249,445,246,423,1
250,448,247,423,1
251,451,248,423,1
252,449,249,423,1
253,447,250,423,1
254,451,251,423,1
255,447,252,423,1
256,447,253,423,1
257,453,254,423,1
258,450,255,423,1
259,446,256,423,1
260,446,257,423,1
261,447,258,423,1
262,445,259,423,1
263,446,260,423,1
264,453,261,423,1
265,451,262,423,1
266,453,263,423,1
267,455,264,423,1
268,445,265,423,1
269,439,266,423,1
270,443,267,423,1
271,444,268,423,1
272,443,269,423,1
273,445,270,423,1
274,450,271,423,1
275,448,272,423,1
276,447,273,423,1
277,444,274,423,1
278,443,275,423,1
279,442,276,423,1
280,443,277,423,1
281,447,278,423,1
282,446,279,423,1
283,446,280,423,1
284,445,281,423,1
285,446,282,423,1
286,445,283,423,1
287,450,284,423,1
288,450,285,423,1
289,446,286,423,1
290,444,287,423,1
291,446,288,423,1
292,447,289,423,1
293,447,290,423,1
294,442,291,423,1
295,446,292,423,1
296,443,293,423,1
297,444,294,423,1
298,442,295,423,1
299,445,296,423,1
300,444,297,423,1
301,446,298,423,1
302,447,299,423,1
303,441,300,423,1
304,445,301,423,1
305,444,362,423,1
306,444,302,423,1
307,443,303,423,1
308,443,304,423,1
309,446,305,423,1
310,445,306,423,1
311,443,307,423,1
312,443,308,423,1
313,448,309,423,1
314,441,310,423,1
315,443,311,423,1
316,439,312,423,1
317,443,313,423,1
318,445,314,423,1
319,444,315,423,1
320,438,316,423,1
321,442,317,423,1
322,439,318,423,1
323,440,319,423,1
324,446,320,423,1
325,440,321,423,1
326,437,322,423,1
327,436,323,423,1
328,438,324,423,1
329,443,325,423,1
330,440,326,423,1
331,444,327,423,1
332,433,328,423,1
333,434,329,423,1
334,433,330,423,1
335,441,331,423,1
336,437,332,423,1
337,439,333,423,1
338,431,334,423,1
339,435,335,423,1
340,436,336,423,1
341,434,337,423,1
342,436,338,423,1
343,439,339,423,1
344,436,340,423,1
345,440,341,423,1
346,443,342,423,1
347,434,343,423,1
348,438,344,423,1
349,436,349,423,1
350,435,359,423,1
351,434,356,423,1
352,433,345,423,1
353,428,346,423,1
354,439,351,423,1
355,434,377,423,1
356,435,362,423,1
357,434,354,423,1
358,435,348,423,1
359,435,359,423,1
360,432,351,423,1
361,432,359,423,1
362,436,377,423,1
363,434,365,423,1
364,435,354,423,1
365,435,369,423,1
366,433,356,423,1
367,432,364,423,1
368,424,365,423,1
369,428,369,423,1
370,435,356,423,1
371,434,370,423,1
372,430,377,423,1
373,432,369,423,1
374,426,377,423,1
375,427,365,423,1
376,432,377,423,1
377,426,369,423,1
378,428,369,423,1
379,426,377,423,1
380,430,362,423,1
381,431,377,423,1
382,421,370,423,1
383,426,378,423,1
384,426,378,423,1
385,423,370,423,1
386,418,380,423,1
387,418,378,423,1
388,422,380,423,1
389,421,380,423,1
390,422,381,423,1
391,418,383,423,1
392,420,381,423,1
393,420,381,423,1
394,422,383,423,1
395,428,383,423,1
396,426,380,423,1
397,418,384,423,1
398,417,383,423,1
399,416,384,423,1
400,418,384,423,1
401,411,382,423,1
402,405,383,423,1
403,413,382,423,1
404,408,382,423,1
405,402,381,423,1
406,408,381,423,1
407,406,383,423,1
408,408,381,423,1
409,407,382,423,1
410,398,378,423,1
411,409,379,423,1
412,406,381,423,1
413,404,381,423,1
414,397,379,423,1
415,392,376,423,1
416,387,373,423,1
417,391,377,423,1
418,399,379,423,1
419,396,376,423,1
420,388,375,423,1
421,387,373,423,1
422,381,372,423,1
423,382,370,423,1
424,381,369,423,1
425,368,358,423,1
426,377,369,423,1
427,367,360,423,1
428,366,358,423,1
429,364,357,423,1
430,360,353,423,1
431,360,356,423,1
432,355,348,423,1
433,353,346,423,1
434,338,336,423,1
435,338,334,423,1
436,341,336,423,1
437,341,335,423,1
438,339,335,423,1
439,340,335,423,1
440,342,335,423,1
441,323,322,423,1
442,330,329,423,1
443,312,311,423,1
444,315,315,423,1
445,311,310,423,1
446,315,313,423,1
447,307,306,423,1
448,291,290,423,1
449,269,269,423,1
450,263,262,423,1
451,261,260,423,1
452,252,252,423,1
453,236,236,423,1
454,251,251,423,1
455,232,232,423,1
456,204,204,423,1
457,179,179,423,1
458,164,163,423,1
459,162,162,423,1
460,135,135,423,1
461,115,115,423,1
462,109,109,423,1
463,112,112,423,1
464,86,86,423,1
465,72,72,423,1
466,55,55,423,1
467,37,37,423,1
468,20,20,423,1
469,17,17,423,1
470,12,12,423,1
471,9,9,423,1
472,6,6,423,1
473,2,2,423,1
474,275,273,423,1

