vertex id,originalDegree,degreeDelete,average,terminalClique
167,478,168,443,1
168,476,169,443,1
169,473,170,443,1
170,471,171,443,1
171,477,172,443,1
172,476,173,443,1
173,478,174,443,1
174,477,175,443,1
175,474,176,443,1
176,474,177,443,1
177,472,178,443,1
178,474,179,443,1
179,477,180,443,1
180,474,181,443,1
181,476,182,443,1
182,477,183,443,1
183,474,184,443,1
184,475,185,443,1
185,474,186,443,1
186,475,187,443,1
187,474,188,443,1
188,474,189,443,1
189,475,190,443,1
190,473,191,443,1
191,476,192,443,1
192,476,193,443,1
193,470,194,443,1
194,468,195,443,1
195,475,196,443,1
196,477,197,443,1
197,474,198,443,1
198,472,199,443,1
199,476,200,443,1
200,472,201,443,1
201,478,202,443,1
202,475,203,443,1
203,477,204,443,1
204,471,205,443,1
205,473,206,443,1
206,479,207,443,1
207,472,208,443,1
208,472,209,443,1
209,479,210,443,1
210,477,211,443,1
211,469,212,443,1
212,472,213,443,1
213,473,214,443,1
214,473,215,443,1
215,479,216,443,1
216,473,217,443,1
217,474,218,443,1
218,473,219,443,1
219,468,220,443,1
220,472,221,443,1
221,475,222,443,1
222,470,223,443,1
223,472,224,443,1
224,469,225,443,1
225,471,226,443,1
226,471,227,443,1
227,471,228,443,1
228,470,229,443,1
229,470,230,443,1
230,472,231,443,1
231,474,232,443,1
232,477,233,443,1
233,470,234,443,1
234,467,235,443,1
235,471,236,443,1
236,465,237,443,1
237,469,238,443,1
238,469,239,443,1
239,471,240,443,1
240,472,241,443,1
241,468,242,443,1
242,470,243,443,1
243,473,244,443,1
244,472,245,443,1
245,475,246,443,1
246,475,247,443,1
247,474,248,443,1
248,473,249,443,1
249,468,250,443,1
250,474,251,443,1
251,472,252,443,1
252,468,253,443,1
253,470,254,443,1
254,470,255,443,1
255,473,256,443,1
256,467,257,443,1
257,470,258,443,1
258,469,259,443,1
259,475,260,443,1
260,474,261,443,1
261,472,262,443,1
262,471,263,443,1
263,471,264,443,1
264,472,265,443,1
265,473,266,443,1
266,474,267,443,1
267,466,268,443,1
268,472,269,443,1
269,469,270,443,1
270,463,271,443,1
271,469,272,443,1
272,469,273,443,1
273,473,274,443,1
274,469,275,443,1
275,470,276,443,1
276,473,277,443,1
277,469,278,443,1
278,471,279,443,1
279,470,280,443,1
280,468,281,443,1
281,467,282,443,1
282,469,283,443,1
283,469,284,443,1
284,464,285,443,1
285,469,286,443,1
286,468,287,443,1
287,462,288,443,1
288,467,289,443,1
289,461,290,443,1
290,466,291,443,1
291,471,292,443,1
292,471,293,443,1
293,469,294,443,1
294,465,295,443,1
295,462,296,443,1
296,466,297,443,1
297,460,298,443,1
298,462,299,443,1
299,464,300,443,1
300,468,301,443,1
301,465,302,443,1
302,467,303,443,1
303,466,304,443,1
304,468,305,443,1
305,472,306,443,1
306,474,307,443,1
307,468,308,443,1
308,470,309,443,1
309,468,310,443,1
310,467,311,443,1
311,467,312,443,1
312,469,313,443,1
313,464,314,443,1
314,461,315,443,1
315,464,316,443,1
316,464,317,443,1
317,463,318,443,1
318,464,319,443,1
319,461,320,443,1
320,466,321,443,1
321,467,322,443,1
322,461,323,443,1
323,455,324,443,1
324,455,325,443,1
325,462,326,443,1
326,465,327,443,1
327,465,328,443,1
328,461,329,443,1
329,464,330,443,1
330,463,331,443,1
331,472,332,443,1
332,465,333,443,1
333,461,334,443,1
334,465,335,443,1
335,461,336,443,1
336,460,337,443,1
337,461,338,443,1
338,465,339,443,1
339,459,340,443,1
340,460,341,443,1
341,462,342,443,1
342,461,343,443,1
343,461,344,443,1
344,464,345,443,1
345,458,346,443,1
346,463,347,443,1
347,462,348,443,1
348,461,349,443,1
349,463,350,443,1
350,464,392,443,1
351,458,351,443,1
352,458,352,443,1
353,459,353,443,1
354,466,354,443,1
355,464,355,443,1
356,459,356,443,1
357,457,368,443,1
358,459,357,443,1
359,462,358,443,1
360,462,359,443,1
361,456,360,443,1
362,458,361,443,1
363,461,362,443,1
364,460,363,443,1
365,455,368,443,1
366,457,367,443,1
367,453,364,443,1
368,455,372,443,1
369,454,370,443,1
370,456,365,443,1
371,461,372,443,1
372,455,366,443,1
373,457,370,443,1
374,462,376,443,1
375,453,374,443,1
376,455,374,443,1
377,455,379,443,1
378,454,376,443,1
379,454,379,443,1
380,454,379,443,1
381,456,383,443,1
382,459,383,443,1
383,450,383,443,1
384,450,1,443,1
385,453,387,443,1
386,454,387,443,1
387,451,379,443,1
388,456,387,443,1
389,456,392,443,1
390,452,376,443,1
391,450,383,443,1
392,456,392,443,1
393,454,387,443,1
394,450,392,443,1
395,449,392,443,1
396,448,387,443,1
397,450,394,443,1
398,455,392,443,1
399,451,398,443,1
400,449,394,443,1
401,440,397,443,1
402,449,394,443,1
403,447,398,443,1
404,446,398,443,1
405,444,397,443,1
406,446,398,443,1
407,447,398,443,1
408,442,398,443,1
409,443,392,443,1
410,442,402,443,1
411,444,398,443,1
412,435,398,443,1
413,439,399,443,1
414,440,394,443,1
415,435,398,443,1
416,432,401,443,1
417,431,399,443,1
418,439,402,443,1
419,438,397,443,1
420,440,402,443,1
421,434,401,443,1
422,431,399,443,1
423,425,401,443,1
424,424,400,443,1
425,428,401,443,1
426,428,401,443,1
427,429,400,443,1
428,422,402,443,1
429,426,400,443,1
430,429,402,443,1
431,420,399,443,1
432,420,401,443,1
433,414,399,443,1
434,409,393,443,1
435,405,392,443,1
436,409,394,443,1
437,406,392,443,1
438,408,393,443,1
439,404,390,443,1
440,412,394,443,1
441,397,384,443,1
442,390,380,443,1
443,404,389,443,1
444,396,386,443,1
445,404,393,443,1
446,393,384,443,1
447,377,373,443,1
448,370,366,443,1
449,381,370,443,1
450,377,366,443,1
451,368,365,443,1
452,372,367,443,1
453,365,360,443,1
454,355,351,443,1
455,355,350,443,1
456,359,354,443,1
457,349,346,443,1
458,348,342,443,1
459,351,348,443,1
460,340,337,443,1
461,328,326,443,1
462,331,328,443,1
463,328,326,443,1
464,329,328,443,1
465,334,333,443,1
466,337,336,443,1
467,320,319,443,1
468,319,318,443,1
469,326,325,443,1
470,310,310,443,1
471,293,293,443,1
472,259,259,443,1
473,266,266,443,1
474,256,256,443,1
475,255,255,443,1
476,233,233,443,1
477,222,222,443,1
478,205,205,443,1
479,193,193,443,1
480,180,180,443,1
481,159,159,443,1
482,152,151,443,1
483,135,134,443,1
484,111,111,443,1
485,99,99,443,1
486,86,86,443,1
487,72,72,443,1
488,59,59,443,1
489,43,43,443,1
490,34,34,443,1
491,22,22,443,1
492,11,11,443,1
493,9,9,443,1
494,7,7,443,1
495,3,3,443,1
496,287,285,443,1

