vertex id,originalDegree,degreeDelete,average,terminalClique
142,277,141,258,1
143,279,142,258,1
144,276,143,258,1
145,277,144,258,1
146,275,145,258,1
147,277,146,258,1
148,275,147,258,1
149,278,148,258,1
150,277,149,258,1
151,280,150,258,1
152,280,151,258,1
153,280,152,258,1
154,275,153,258,1
155,272,154,258,1
156,273,155,258,1
157,275,156,258,1
158,275,157,258,1
159,273,158,258,1
160,278,159,258,1
161,277,160,258,1
162,279,161,258,1
163,275,162,258,1
164,276,163,258,1
165,274,164,258,1
166,273,165,258,1
167,278,166,258,1
168,279,167,258,1
169,280,168,258,1
170,281,169,258,1
171,279,170,258,1
172,279,171,258,1
173,275,172,258,1
174,279,173,258,1
175,277,174,258,1
176,279,175,258,1
177,273,176,258,1
178,274,177,258,1
179,279,178,258,1
180,273,179,258,1
181,275,180,258,1
182,274,181,258,1
183,274,182,258,1
184,274,183,258,1
185,275,184,258,1
186,273,185,258,1
187,276,186,258,1
188,277,187,258,1
189,269,188,258,1
190,269,207,258,1
191,272,189,258,1
192,270,190,258,1
193,273,191,258,1
194,271,192,258,1
195,269,193,258,1
196,267,194,258,1
197,268,195,258,1
198,273,196,258,1
199,269,197,258,1
200,273,198,258,1
201,268,199,258,1
202,274,200,258,1
203,277,201,258,1
204,272,202,258,1
205,269,203,258,1
206,266,204,258,1
207,267,205,258,1
208,266,206,258,1
209,267,208,258,1
210,268,213,258,1
211,271,210,258,1
212,267,218,258,1
213,269,209,258,1
214,266,213,258,1
215,264,215,258,1
216,268,212,258,1
217,270,218,258,1
218,266,215,258,1
219,268,223,258,1
220,261,220,258,1
221,265,230,258,1
222,264,218,258,1
223,267,229,258,1
224,267,220,258,1
225,265,229,258,1
226,263,223,258,1
227,264,223,258,1
228,262,223,258,1
229,267,229,258,1
230,261,229,258,1
231,262,223,258,1
232,264,223,258,1
233,258,230,258,1
234,256,230,258,1
235,260,229,258,1
236,259,220,258,1
237,262,229,258,1
238,259,232,258,1
239,253,230,258,1
240,256,231,258,1
241,252,230,258,1
242,256,231,258,1
243,255,231,258,1
244,258,230,258,1
245,253,230,258,1
246,252,231,258,1
247,251,231,258,1
248,246,231,258,1
249,255,232,258,1
250,244,231,258,1
251,244,230,258,1
252,237,222,258,1
253,246,231,258,1
254,248,227,258,1
255,242,227,258,1
256,232,225,258,1
257,228,220,258,1
258,228,222,258,1
259,225,221,258,1
260,232,223,258,1
261,230,221,258,1
262,224,216,258,1
263,230,223,258,1
264,225,219,258,1
265,225,220,258,1
266,220,215,258,1
267,207,204,258,1
268,212,210,258,1
269,209,205,258,1
270,211,207,258,1
271,204,203,258,1
272,210,208,258,1
273,199,198,258,1
274,199,198,258,1
275,184,184,258,1
276,185,185,258,1
277,178,178,258,1
278,159,159,258,1
279,146,146,258,1
280,150,150,258,1
281,137,137,258,1
282,119,119,258,1
283,113,112,258,1
284,102,102,258,1
285,92,92,258,1
286,72,72,258,1
287,72,72,258,1
288,65,65,258,1
289,53,53,258,1
290,42,42,258,1
291,34,34,258,1
292,17,17,258,1
293,10,10,258,1
294,7,7,258,1
295,3,3,258,1
296,2,2,258,1
297,179,178,258,1

