vertex id,originalDegree,degreeDelete,average,terminalClique
139,441,138,414,1
140,447,139,414,1
141,449,140,414,1
142,450,141,414,1
143,442,142,414,1
144,442,143,414,1
145,449,144,414,1
146,444,145,414,1
147,445,146,414,1
148,443,147,414,1
149,446,148,414,1
150,442,149,414,1
151,438,150,414,1
152,446,151,414,1
153,447,152,414,1
154,447,153,414,1
155,443,154,414,1
156,446,155,414,1
157,445,156,414,1
158,448,157,414,1
159,446,158,414,1
160,444,159,414,1
161,445,160,414,1
162,445,161,414,1
163,444,162,414,1
164,447,163,414,1
165,446,164,414,1
166,446,165,414,1
167,445,166,414,1
168,445,167,414,1
169,451,168,414,1
170,445,169,414,1
171,444,170,414,1
172,446,171,414,1
173,442,172,414,1
174,444,173,414,1
175,439,174,414,1
176,439,175,414,1
177,445,176,414,1
178,442,177,414,1
179,443,178,414,1
180,445,179,414,1
181,443,180,414,1
182,442,181,414,1
183,442,182,414,1
184,443,183,414,1
185,444,184,414,1
186,445,185,414,1
187,442,186,414,1
188,441,187,414,1
189,441,188,414,1
190,444,189,414,1
191,445,190,414,1
192,445,191,414,1
193,445,192,414,1
194,441,193,414,1
195,444,194,414,1
196,440,195,414,1
197,444,196,414,1
198,442,197,414,1
199,442,198,414,1
200,447,199,414,1
201,448,200,414,1
202,446,201,414,1
203,446,202,414,1
204,443,203,414,1
205,443,204,414,1
206,439,205,414,1
207,442,206,414,1
208,435,207,414,1
209,441,208,414,1
210,443,209,414,1
211,442,210,414,1
212,435,211,414,1
213,435,212,414,1
214,434,213,414,1
215,437,214,414,1
216,443,215,414,1
217,442,216,414,1
218,438,217,414,1
219,437,218,414,1
220,443,219,414,1
221,441,220,414,1
222,443,221,414,1
223,439,222,414,1
224,446,223,414,1
225,444,224,414,1
226,441,225,414,1
227,442,226,414,1
228,440,227,414,1
229,440,228,414,1
230,439,229,414,1
231,439,230,414,1
232,439,231,414,1
233,439,232,414,1
234,437,233,414,1
235,441,234,414,1
236,438,235,414,1
237,437,236,414,1
238,439,237,414,1
239,441,238,414,1
240,444,239,414,1
241,439,240,414,1
242,440,241,414,1
243,442,242,414,1
244,447,243,414,1
245,446,244,414,1
246,440,245,414,1
247,434,246,414,1
248,436,247,414,1
249,436,248,414,1
250,437,249,414,1
251,436,250,414,1
252,436,251,414,1
253,438,252,414,1
254,436,253,414,1
255,434,254,414,1
256,432,255,414,1
257,438,256,414,1
258,440,257,414,1
259,442,258,414,1
260,439,259,414,1
261,442,260,414,1
262,435,261,414,1
263,438,262,414,1
264,440,263,414,1
265,437,264,414,1
266,436,265,414,1
267,437,266,414,1
268,434,267,414,1
269,437,268,414,1
270,432,269,414,1
271,437,270,414,1
272,433,271,414,1
273,433,272,414,1
274,440,273,414,1
275,441,274,414,1
276,435,275,414,1
277,439,276,414,1
278,438,277,414,1
279,437,278,414,1
280,434,279,414,1
281,437,280,414,1
282,440,281,414,1
283,437,282,414,1
284,432,283,414,1
285,433,284,414,1
286,431,285,414,1
287,437,286,414,1
288,432,287,414,1
289,435,288,414,1
290,436,289,414,1
291,440,290,414,1
292,435,291,414,1
293,435,292,414,1
294,432,293,414,1
295,431,294,414,1
296,426,295,414,1
297,429,296,414,1
298,435,297,414,1
299,431,298,414,1
300,437,299,414,1
301,434,300,414,1
302,438,301,414,1
303,435,302,414,1
304,438,303,414,1
305,432,304,414,1
306,439,305,414,1
307,441,306,414,1
308,433,307,414,1
309,432,308,414,1
310,432,309,414,1
311,436,310,414,1
312,433,311,414,1
313,431,312,414,1
314,432,313,414,1
315,430,314,414,1
316,428,315,414,1
317,426,316,414,1
318,430,317,414,1
319,431,318,414,1
320,430,319,414,1
321,430,320,414,1
322,430,321,414,1
323,431,322,414,1
324,432,323,414,1
325,427,324,414,1
326,431,354,414,1
327,425,325,414,1
328,427,336,414,1
329,425,326,414,1
330,429,327,414,1
331,430,328,414,1
332,426,329,414,1
333,425,330,414,1
334,429,331,414,1
335,428,332,414,1
336,430,335,414,1
337,430,334,414,1
338,424,333,414,1
339,429,337,414,1
340,426,338,414,1
341,421,341,414,1
342,426,340,414,1
343,423,339,414,1
344,434,364,414,1
345,426,348,414,1
346,425,364,414,1
347,427,348,414,1
348,427,343,414,1
349,427,351,414,1
350,425,345,414,1
351,422,343,414,1
352,418,345,414,1
353,421,360,414,1
354,421,360,414,1
355,422,357,414,1
356,420,354,414,1
357,424,351,414,1
358,420,354,414,1
359,421,348,414,1
360,423,364,414,1
361,419,345,414,1
362,421,368,414,1
363,428,368,414,1
364,432,368,414,1
365,423,368,414,1
366,424,351,414,1
367,423,369,414,1
368,421,357,414,1
369,416,368,414,1
370,420,357,414,1
371,420,372,414,1
372,424,360,414,1
373,419,370,414,1
374,416,370,414,1
375,421,364,414,1
376,418,369,414,1
377,417,368,414,1
378,418,372,414,1
379,415,376,414,1
380,420,360,414,1
381,411,372,414,1
382,413,373,414,1
383,408,376,414,1
384,413,372,414,1
385,415,372,414,1
386,410,375,414,1
387,405,375,414,1
388,411,376,414,1
389,412,373,414,1
390,413,376,414,1
391,411,376,414,1
392,404,376,414,1
393,405,376,414,1
394,396,374,414,1
395,410,375,414,1
396,413,376,414,1
397,403,375,414,1
398,396,376,414,1
399,400,374,414,1
400,403,374,414,1
401,395,374,414,1
402,385,368,414,1
403,390,367,414,1
404,388,369,414,1
405,386,371,414,1
406,384,368,414,1
407,388,372,414,1
408,381,368,414,1
409,393,375,414,1
410,370,361,414,1
411,369,355,414,1
412,371,357,414,1
413,366,357,414,1
414,368,360,414,1
415,374,362,414,1
416,366,359,414,1
417,367,359,414,1
418,370,358,414,1
419,352,344,414,1
420,370,361,414,1
421,349,343,414,1
422,357,350,414,1
423,350,342,414,1
424,346,340,414,1
425,350,343,414,1
426,349,342,414,1
427,331,325,414,1
428,329,325,414,1
429,336,335,414,1
430,321,318,414,1
431,326,323,414,1
432,318,315,414,1
433,312,311,414,1
434,315,314,414,1
435,307,304,414,1
436,312,309,414,1
437,322,319,414,1
438,315,311,414,1
439,297,296,414,1
440,276,274,414,1
441,260,260,414,1
442,246,245,414,1
443,225,225,414,1
444,229,229,414,1
445,209,209,414,1
446,200,199,414,1
447,196,196,414,1
448,154,153,414,1
449,139,139,414,1
450,135,135,414,1
451,144,144,414,1
452,113,113,414,1
453,86,86,414,1
454,83,83,414,1
455,68,68,414,1
456,56,56,414,1
457,40,40,414,1
458,24,24,414,1
459,17,17,414,1
460,9,9,414,1
461,6,6,414,1
462,3,3,414,1
463,2,2,414,1
464,267,265,414,1

