vertex id,originalDegree,degreeDelete,average,terminalClique
0,326,1,296,240
1,326,1,296,240
2,329,2,296,240
3,326,3,296,240
4,324,4,296,240
5,325,5,296,240
6,326,6,296,240
7,329,7,296,240
8,328,8,296,240
9,325,9,296,240
10,327,10,296,240
11,328,11,296,240
12,326,12,296,240
13,327,13,296,240
14,327,14,296,240
15,326,15,296,240
16,326,16,296,240
17,329,17,296,240
18,327,18,296,240
19,327,19,296,240
20,326,20,296,240
21,326,21,296,240
22,326,22,296,240
23,323,23,296,240
24,329,24,296,240
25,330,25,296,240
26,328,26,296,240
27,327,27,296,240
28,323,28,296,240
29,324,29,296,240
30,330,30,296,240
31,324,31,296,240
32,327,32,296,240
33,323,33,296,240
34,326,34,296,240
35,327,35,296,240
36,328,36,296,240
37,326,37,296,240
38,327,38,296,240
39,322,39,296,240
40,326,40,296,240
41,327,41,296,240
42,328,42,296,240
43,324,43,296,240
44,320,44,296,240
45,325,45,296,240
46,326,46,296,240
47,325,47,296,240
48,324,48,296,240
49,323,49,296,240
50,329,50,296,240
51,328,51,296,240
52,328,52,296,240
53,330,53,296,240
54,327,54,296,240
55,327,55,296,240
56,326,56,296,240
57,326,57,296,240
58,326,58,296,240
59,328,59,296,240
60,325,60,296,240
61,325,61,296,240
62,324,62,296,240
63,325,63,296,240
64,325,64,296,240
65,323,65,296,240
66,323,66,296,240
67,321,67,296,240
68,325,68,296,240
69,330,69,296,240
70,325,70,296,240
71,322,71,296,240
72,324,72,296,240
73,325,73,296,240
74,324,74,296,240
75,325,75,296,240
76,324,76,296,240
77,323,77,296,240
78,320,78,296,240
79,320,79,296,240
80,323,80,296,240
81,321,81,296,240
82,319,82,296,240
83,321,83,296,240
84,324,84,296,240
85,323,85,296,240
86,321,86,296,240
87,321,87,296,240
88,322,88,296,240
89,322,89,296,240
90,321,90,296,240
91,323,91,296,240
92,324,92,296,240
93,324,93,296,240
94,326,94,296,240
95,325,95,296,240
96,324,96,296,240
97,324,97,296,240
98,318,98,296,240
99,318,99,296,240
100,319,100,296,240
101,326,101,296,240
102,325,102,296,240
103,320,103,296,240
104,322,104,296,240
105,325,105,296,240
106,325,106,296,240
107,323,107,296,240
108,323,108,296,240
109,323,109,296,240
110,319,110,296,240
111,323,111,296,240
112,323,112,296,240
113,323,113,296,240
114,321,114,296,240
115,321,115,296,240
116,329,116,296,240
117,324,117,296,240
118,322,118,296,240
119,320,119,296,240
120,321,120,296,240
121,322,121,296,240
