vertex id,originalDegree,degreeDelete,average,terminalClique
171,435,163,400,1
172,433,164,400,1
173,433,165,400,1
174,430,166,400,1
175,424,167,400,1
176,424,168,400,1
177,427,169,400,1
178,429,170,400,1
179,427,171,400,1
180,426,172,400,1
181,429,173,400,1
182,426,174,400,1
183,427,175,400,1
184,432,176,400,1
185,431,177,400,1
186,430,178,400,1
187,429,179,400,1
188,427,180,400,1
189,429,181,400,1
190,431,182,400,1
191,432,183,400,1
192,434,184,400,1
193,429,185,400,1
194,429,186,400,1
195,428,187,400,1
196,431,188,400,1
197,431,189,400,1
198,432,190,400,1
199,428,191,400,1
200,428,192,400,1
201,433,193,400,1
202,429,194,400,1
203,429,195,400,1
204,424,196,400,1
205,420,197,400,1
206,425,198,400,1
207,427,199,400,1
208,425,200,400,1
209,427,201,400,1
210,428,202,400,1
211,432,203,400,1
212,423,204,400,1
213,426,205,400,1
214,428,206,400,1
215,424,207,400,1
216,423,208,400,1
217,436,209,400,1
218,431,210,400,1
219,424,211,400,1
220,428,212,400,1
221,431,213,400,1
222,429,214,400,1
223,422,215,400,1
224,425,216,400,1
225,427,217,400,1
226,420,218,400,1
227,424,219,400,1
228,426,220,400,1
229,422,221,400,1
230,424,222,400,1
231,427,223,400,1
232,427,224,400,1
233,423,225,400,1
234,425,226,400,1
235,425,227,400,1
236,424,228,400,1
237,424,229,400,1
238,429,230,400,1
239,421,231,400,1
240,420,232,400,1
241,426,233,400,1
242,425,234,400,1
243,423,235,400,1
244,428,236,400,1
245,429,237,400,1
246,429,238,400,1
247,426,239,400,1
248,424,240,400,1
249,423,241,400,1
250,429,242,400,1
251,428,243,400,1
252,430,244,400,1
253,428,245,400,1
254,423,246,400,1
255,428,247,400,1
256,423,248,400,1
257,417,249,400,1
258,420,250,400,1
259,421,251,400,1
260,422,252,400,1
261,424,253,400,1
262,426,254,400,1
263,421,255,400,1
264,425,256,400,1
265,428,257,400,1
266,422,258,400,1
267,419,259,400,1
268,426,260,400,1
269,421,261,400,1
270,429,262,400,1
271,423,263,400,1
272,418,264,400,1
273,420,265,400,1
274,426,266,400,1
275,420,267,400,1
276,425,268,400,1
277,423,269,400,1
278,417,270,400,1
279,412,271,400,1
280,418,272,400,1
281,424,273,400,1
282,423,274,400,1
283,414,275,400,1
284,417,276,400,1
285,424,277,400,1
286,418,278,400,1
287,415,279,400,1
288,419,280,400,1
289,422,281,400,1
290,425,282,400,1
291,419,283,400,1
292,416,284,400,1
293,418,285,400,1
294,419,286,400,1
295,412,287,400,1
296,412,288,400,1
297,412,289,400,1
298,415,290,400,1
299,416,291,400,1
300,422,292,400,1
301,424,293,400,1
302,419,294,400,1
303,417,295,400,1
304,424,296,400,1
305,419,297,400,1
306,419,298,400,1
307,412,299,400,1
308,410,300,400,1
309,414,301,400,1
310,420,302,400,1
311,421,303,400,1
312,418,304,400,1
313,425,305,400,1
314,417,306,400,1
315,412,307,400,1
316,417,308,400,1
317,419,309,400,1
318,416,310,400,1
319,417,311,400,1
320,415,312,400,1
321,412,313,400,1
322,414,329,400,1
323,410,314,400,1
324,406,315,400,1
325,410,316,400,1
326,408,317,400,1
327,413,328,400,1
328,410,318,400,1
329,409,319,400,1
330,411,320,400,1
331,411,321,400,1
332,408,322,400,1
333,408,323,400,1
334,412,332,400,1
335,408,325,400,1
336,413,324,400,1
337,410,334,400,1
338,411,336,400,1
339,409,345,400,1
340,408,345,400,1
341,409,338,400,1
342,411,343,400,1
343,408,345,400,1
344,406,336,400,1
345,406,343,400,1
346,407,349,400,1
347,409,338,400,1
348,408,340,400,1
349,404,354,400,1
350,398,340,400,1
351,401,349,400,1
352,405,354,400,1
353,405,349,400,1
354,400,354,400,1
355,399,354,400,1
356,404,349,400,1
357,403,354,400,1
358,400,358,400,1
359,402,354,400,1
360,403,364,400,1
361,402,348,400,1
362,403,364,400,1
363,405,358,400,1
364,403,355,400,1
365,403,355,400,1
366,404,364,400,1
367,399,363,400,1
368,401,358,400,1
369,402,358,400,1
370,405,364,400,1
371,397,364,400,1
372,392,363,400,1
373,395,364,400,1
374,391,363,400,1
375,396,364,400,1
376,394,363,400,1
377,394,364,400,1
378,396,364,400,1
379,396,364,400,1
380,385,363,400,1
381,390,364,400,1
382,376,359,400,1
383,390,355,400,1
384,388,364,400,1
385,386,364,400,1
386,383,364,400,1
387,383,364,400,1
388,370,357,400,1
389,379,360,400,1
390,382,363,400,1
391,373,358,400,1
392,377,359,400,1
393,369,356,400,1
394,367,358,400,1
395,369,353,400,1
396,369,353,400,1
397,364,352,400,1
398,358,352,400,1
399,358,350,400,1
400,359,350,400,1
401,363,350,400,1
402,361,352,400,1
403,356,350,400,1
404,344,337,400,1
405,342,338,400,1
406,350,346,400,1
407,334,327,400,1
408,333,326,400,1
409,334,326,400,1
410,334,328,400,1
411,331,324,400,1
412,331,325,400,1
413,313,308,400,1
414,318,313,400,1
415,318,315,400,1
416,319,316,400,1
417,309,309,400,1
418,305,303,400,1
419,308,307,400,1
420,298,297,400,1
421,312,310,400,1
422,295,294,400,1
423,286,286,400,1
424,286,286,400,1
425,265,265,400,1
426,259,259,400,1
427,244,244,400,1
428,215,214,400,1
429,218,218,400,1
430,212,211,400,1
431,187,187,400,1
432,174,174,400,1
433,152,152,400,1
434,130,130,400,1
435,117,117,400,1
436,108,108,400,1
437,108,108,400,1
438,80,80,400,1
439,67,67,400,1
440,58,58,400,1
441,45,45,400,1
442,36,36,400,1
443,18,18,400,1
444,8,8,400,1
445,5,5,400,1
446,3,3,400,1
447,3,3,400,1
448,250,250,400,1

