vertex id,originalDegree,degreeDelete,average,terminalClique
118,267,118,248,205
119,269,119,248,205
120,270,120,248,205
121,268,121,248,205
122,264,122,248,205
123,261,123,248,205
124,267,124,248,205
125,270,125,248,205
126,270,126,248,205
127,268,127,248,205
128,270,128,248,205
129,271,129,248,205
130,271,130,248,205
131,268,131,248,205
132,267,132,248,205
133,270,133,248,205
134,264,134,248,205
135,267,135,248,205
136,267,136,248,205
137,266,137,248,205
138,267,138,248,205
139,270,139,248,205
140,268,140,248,205
141,267,141,248,205
142,266,142,248,205
143,263,143,248,205
144,264,144,248,205
145,267,145,248,205
146,271,146,248,205
147,270,147,248,205
148,268,148,248,205
149,266,149,248,205
150,266,150,248,205
151,266,151,248,205
152,267,152,248,205
153,263,153,248,205
154,268,154,248,205
155,265,155,248,205
156,263,156,248,205
157,264,157,248,205
158,263,158,248,205
159,267,159,248,205
160,268,160,248,205
161,272,161,248,205
162,265,162,248,205
163,272,163,248,205
164,268,164,248,205
165,264,165,248,205
166,266,166,248,205
167,267,167,248,205
168,264,168,248,205
169,265,169,248,205
170,270,170,248,205
171,268,171,248,205
172,267,172,248,205
173,263,173,248,205
174,262,174,248,205
175,263,175,248,205
176,261,176,248,205
177,261,177,248,205
178,263,178,248,205
179,259,179,248,205
180,257,180,248,205
181,259,209,248,205
182,261,181,248,205
183,264,182,248,205
184,266,183,248,205
185,266,184,248,205
186,262,185,248,205
187,262,186,248,205
188,264,187,248,205
189,267,188,248,205
190,260,197,248,205
191,258,189,248,205
192,266,190,248,205
193,266,191,248,205
194,262,192,248,205
195,261,193,248,205
196,260,196,248,205
197,260,195,248,205
198,258,194,248,205
199,261,198,248,205
200,260,200,248,205
201,258,199,248,205
202,263,201,248,205
203,258,204,248,205
204,256,202,248,205
205,254,204,248,205
206,261,212,248,205
207,254,203,248,205
208,256,215,248,205
209,256,219,248,205
210,259,212,248,205
211,255,206,248,205
212,256,215,248,205
213,260,215,248,205
214,257,206,248,205
215,253,219,248,205
216,259,209,248,205
217,256,209,248,205
218,260,206,248,205
219,258,212,248,205
220,253,220,248,205
221,255,215,248,205
222,250,220,248,205
223,248,218,248,205
224,251,220,248,205
225,253,219,248,205
226,248,221,248,205
227,243,222,248,205
228,248,219,248,205
229,253,219,248,205
230,246,221,248,205
231,249,219,248,205
232,249,222,248,205
233,244,223,248,205
234,240,222,248,205
235,237,221,248,205
236,245,222,248,205
237,244,222,248,205
238,240,223,248,205
239,238,222,248,205
240,233,219,248,205
241,236,218,248,205
242,229,217,248,205
243,233,219,248,205
244,229,218,248,205
245,230,217,248,205
246,231,218,248,205
247,220,210,248,205
248,213,210,248,205
249,224,214,248,205
250,223,213,248,205
251,217,210,248,205
252,221,213,248,205
253,216,207,248,205
254,216,210,248,205
255,213,206,248,205
256,205,202,248,205
257,192,189,248,205
258,192,189,248,205
259,200,196,248,205
260,190,189,248,205
261,184,182,248,205
262,202,197,248,205
263,190,188,248,205
264,188,187,248,205
265,189,188,248,205
266,187,185,248,205
267,173,172,248,205
268,161,161,248,205
269,159,159,248,205
270,132,132,248,205
271,147,147,248,205
272,134,134,248,205
273,104,104,248,205
274,94,94,248,205
275,82,82,248,205
276,79,79,248,205
277,69,69,248,205
278,50,50,248,205
279,41,41,248,205
280,25,25,248,205
281,18,18,248,205
282,10,10,248,205
283,5,5,248,205
284,5,5,248,205
285,3,3,248,205
286,160,160,248,205

