vertex id,originalDegree,degreeDelete,average,terminalClique
177,404,169,372,1
178,402,170,372,1
179,399,171,372,1
180,394,172,372,1
181,394,173,372,1
182,397,174,372,1
183,399,175,372,1
184,403,176,372,1
185,403,177,372,1
186,400,178,372,1
187,398,179,372,1
188,405,180,372,1
189,394,181,372,1
190,398,182,372,1
191,399,183,372,1
192,399,184,372,1
193,400,185,372,1
194,401,186,372,1
195,397,187,372,1
196,398,188,372,1
197,396,189,372,1
198,395,190,372,1
199,399,191,372,1
200,401,192,372,1
201,401,193,372,1
202,401,194,372,1
203,403,195,372,1
204,397,196,372,1
205,395,197,372,1
206,398,198,372,1
207,392,199,372,1
208,397,200,372,1
209,400,201,372,1
210,398,202,372,1
211,393,203,372,1
212,399,204,372,1
213,399,205,372,1
214,396,206,372,1
215,396,207,372,1
216,395,208,372,1
217,392,209,372,1
218,394,210,372,1
219,395,211,372,1
220,391,212,372,1
221,389,213,372,1
222,393,214,372,1
223,392,215,372,1
224,394,216,372,1
225,397,217,372,1
226,394,218,372,1
227,391,219,372,1
228,390,220,372,1
229,397,221,372,1
230,393,222,372,1
231,395,223,372,1
232,395,224,372,1
233,393,225,372,1
234,399,226,372,1
235,402,227,372,1
236,390,228,372,1
237,390,229,372,1
238,393,230,372,1
239,395,231,372,1
240,393,232,372,1
241,393,233,372,1
242,393,234,372,1
243,394,235,372,1
244,394,236,372,1
245,391,237,372,1
246,396,238,372,1
247,395,239,372,1
248,390,240,372,1
249,390,241,372,1
250,391,242,372,1
251,390,243,372,1
252,394,244,372,1
253,399,245,372,1
254,397,246,372,1
255,390,247,372,1
256,388,248,372,1
257,394,249,372,1
258,396,250,372,1
259,396,251,372,1
260,394,252,372,1
261,397,253,372,1
262,390,254,372,1
263,391,255,372,1
264,392,256,372,1
265,397,257,372,1
266,398,258,372,1
267,390,259,372,1
268,387,260,372,1
269,394,261,372,1
270,393,262,372,1
271,393,263,372,1
272,391,264,372,1
273,390,265,372,1
274,387,266,372,1
275,392,267,372,1
276,388,268,372,1
277,387,269,372,1
278,387,270,372,1
279,385,271,372,1
280,384,272,372,1
281,387,273,372,1
282,390,274,372,1
283,382,275,372,1
284,387,276,372,1
285,383,277,372,1
286,388,278,372,1
287,386,279,372,1
288,388,280,372,1
289,393,281,372,1
290,386,282,372,1
291,385,283,372,1
292,384,284,372,1
293,384,285,372,1
294,384,286,372,1
295,382,287,372,1
296,382,288,372,1
297,383,289,372,1
298,387,290,372,1
299,391,297,372,1
300,394,329,372,1
301,384,291,372,1
302,382,292,372,1
303,381,293,372,1
304,381,300,372,1
305,383,296,372,1
306,380,295,372,1
307,384,299,372,1
308,383,334,372,1
309,383,294,372,1
310,378,302,372,1
311,382,324,372,1
312,376,305,372,1
313,379,315,372,1
314,381,334,372,1
315,384,308,372,1
316,378,302,372,1
317,378,315,372,1
318,381,315,372,1
319,379,324,372,1
320,380,320,372,1
321,379,305,372,1
322,379,312,372,1
323,374,320,372,1
324,377,312,372,1
325,375,320,372,1
326,374,320,372,1
327,375,315,372,1
328,374,324,372,1
329,382,312,372,1
330,384,324,372,1
331,376,329,372,1
332,373,336,372,1
333,379,334,372,1
334,378,329,372,1
335,383,334,372,1
336,376,333,372,1
337,376,329,372,1
338,376,324,372,1
339,375,334,372,1
340,371,333,372,1
341,374,329,372,1
342,371,336,372,1
343,370,336,372,1
344,367,335,372,1
345,369,336,372,1
346,365,336,372,1
347,367,337,372,1
348,367,335,372,1
349,360,338,372,1
350,369,337,372,1
351,372,339,372,1
352,363,337,372,1
353,355,337,372,1
354,361,337,372,1
355,364,337,372,1
356,358,336,372,1
357,356,334,372,1
358,351,335,372,1
359,355,338,372,1
360,358,338,372,1
361,363,339,372,1
362,357,336,372,1
363,348,333,372,1
364,349,333,372,1
365,351,335,372,1
366,342,329,372,1
367,347,335,372,1
368,346,333,372,1
369,341,322,372,1
370,334,322,372,1
371,336,322,372,1
372,325,314,372,1
373,333,322,372,1
374,328,319,372,1
375,326,318,372,1
376,332,323,372,1
377,325,318,372,1
378,320,317,372,1
379,314,310,372,1
380,306,304,372,1
381,305,302,372,1
382,306,302,372,1
383,309,306,372,1
384,305,303,372,1
385,299,294,372,1
386,295,290,372,1
387,294,291,372,1
388,289,288,372,1
389,285,285,372,1
390,278,276,372,1
391,283,281,372,1
392,281,278,372,1
393,275,274,372,1
394,253,253,372,1
395,254,252,372,1
396,248,248,372,1
397,221,220,372,1
398,209,208,372,1
399,210,210,372,1
400,197,197,372,1
401,196,195,372,1
402,163,162,372,1
403,145,145,372,1
404,138,138,372,1
405,122,122,372,1
406,106,106,372,1
407,92,92,372,1
408,84,84,372,1
409,71,71,372,1
410,56,56,372,1
411,46,46,372,1
412,29,29,372,1
413,11,11,372,1
414,8,8,372,1
415,7,7,372,1
416,5,5,372,1
417,4,4,372,1
418,250,249,372,1

