vertex id,originalDegree,degreeDelete,average,terminalClique
0,381,1,349,286
1,382,1,349,286
2,382,2,349,286
3,381,3,349,286
4,380,4,349,286
5,380,5,349,286
6,381,6,349,286
7,382,7,349,286
8,383,8,349,286
9,381,9,349,286
10,382,10,349,286
11,383,11,349,286
12,380,12,349,286
13,379,13,349,286
14,380,14,349,286
15,378,15,349,286
16,386,16,349,286
17,382,17,349,286
18,381,18,349,286
19,383,19,349,286
20,381,20,349,286
21,382,21,349,286
22,378,22,349,286
23,380,23,349,286
24,380,24,349,286
25,382,25,349,286
26,384,26,349,286
27,381,27,349,286
28,383,28,349,286
29,381,29,349,286
30,380,30,349,286
31,379,31,349,286
32,380,32,349,286
33,380,33,349,286
34,384,34,349,286
35,385,35,349,286
36,384,36,349,286
37,381,37,349,286
38,375,38,349,286
39,377,39,349,286
40,381,40,349,286
41,378,41,349,286
42,378,42,349,286
43,381,43,349,286
44,382,44,349,286
45,382,45,349,286
46,381,46,349,286
47,380,47,349,286
48,379,48,349,286
49,379,49,349,286
50,377,50,349,286
51,382,51,349,286
52,379,52,349,286
53,383,53,349,286
54,379,54,349,286
55,381,55,349,286
56,381,56,349,286
57,379,57,349,286
58,380,58,349,286
59,379,59,349,286
60,381,60,349,286
61,384,61,349,286
62,385,62,349,286
63,384,63,349,286
64,378,64,349,286
65,379,65,349,286
66,379,66,349,286
67,378,67,349,286
68,380,68,349,286
69,381,69,349,286
70,381,70,349,286
71,377,71,349,286
72,377,72,349,286
73,378,73,349,286
74,377,74,349,286
75,378,75,349,286
76,380,76,349,286
77,382,77,349,286
78,382,78,349,286
79,383,79,349,286
80,379,80,349,286
81,379,81,349,286
82,381,82,349,286
83,380,83,349,286
84,378,84,349,286
85,378,85,349,286
86,381,86,349,286
87,379,87,349,286
88,380,88,349,286
89,381,89,349,286
90,376,90,349,286
91,378,91,349,286
92,377,92,349,286
93,379,93,349,286
94,378,94,349,286
95,376,95,349,286
96,377,96,349,286
97,379,97,349,286
98,376,98,349,286
99,376,99,349,286
100,376,100,349,286
101,378,101,349,286
102,376,102,349,286
103,378,103,349,286
104,378,104,349,286
105,383,105,349,286
106,381,106,349,286
107,378,107,349,286
108,377,108,349,286
109,376,109,349,286
110,377,110,349,286
111,376,111,349,286
112,380,112,349,286
113,380,113,349,286
114,379,114,349,286
115,379,115,349,286
116,376,116,349,286
117,378,117,349,286
118,376,118,349,286
119,378,119,349,286
120,378,120,349,286
121,378,121,349,286
122,377,122,349,286
123,383,123,349,286
124,380,124,349,286
125,374,125,349,286
126,374,126,349,286
127,376,127,349,286
128,376,128,349,286
129,374,129,349,286
130,377,130,349,286
131,379,131,349,286
132,373,132,349,286
133,377,133,349,286
134,378,134,349,286
135,376,135,349,286
136,377,136,349,286
137,376,137,349,286
138,377,138,349,286
139,373,139,349,286
140,372,140,349,286
141,373,141,349,286
142,373,142,349,286
143,375,143,349,286
144,374,144,349,286
145,377,145,349,286
146,374,146,349,286
147,376,147,349,286
148,376,148,349,286
149,373,149,349,286
150,375,150,349,286
151,374,151,349,286
152,377,152,349,286
153,376,153,349,286
154,374,154,349,286
155,376,155,349,286
156,368,156,349,286
157,373,157,349,286
158,369,158,349,286
159,373,159,349,286
160,370,160,349,286
161,374,161,349,286
162,376,162,349,286
163,376,163,349,286
