vertex id,originalDegree,degreeDelete,average,terminalClique
0,398,1,370,1
1,407,301,370,1
2,403,301,370,1
3,406,308,370,1
4,402,303,370,1
5,404,311,370,1
6,403,1,370,1
7,403,311,370,1
8,406,311,370,1
9,402,2,370,1
10,401,303,370,1
11,397,3,370,1
12,401,4,370,1
13,403,5,370,1
14,402,6,370,1
15,401,7,370,1
16,400,8,370,1
17,400,9,370,1
18,403,10,370,1
19,400,11,370,1
20,404,12,370,1
21,405,13,370,1
22,402,14,370,1
23,406,15,370,1
24,399,16,370,1
25,403,17,370,1
26,398,18,370,1
27,404,19,370,1
28,396,20,370,1
29,401,21,370,1
30,402,22,370,1
31,402,23,370,1
32,401,24,370,1
33,402,25,370,1
34,399,26,370,1
35,399,27,370,1
36,401,28,370,1
37,398,29,370,1
38,403,30,370,1
39,403,31,370,1
40,405,32,370,1
41,396,33,370,1
42,403,34,370,1
43,401,35,370,1
44,398,36,370,1
45,400,37,370,1
46,403,38,370,1
47,400,39,370,1
48,399,40,370,1
49,403,41,370,1
50,401,42,370,1
51,404,43,370,1
52,400,44,370,1
53,398,45,370,1
54,398,46,370,1
55,402,47,370,1
56,400,48,370,1
57,400,49,370,1
58,399,50,370,1
59,404,51,370,1
60,399,52,370,1
61,403,53,370,1
62,405,54,370,1
63,401,55,370,1
64,399,56,370,1
65,399,57,370,1
66,403,58,370,1
67,406,59,370,1
68,403,60,370,1
69,405,61,370,1
70,400,62,370,1
71,403,63,370,1
72,401,64,370,1
73,400,65,370,1
74,399,66,370,1
75,401,67,370,1
76,397,68,370,1
77,400,69,370,1
78,396,70,370,1
79,402,71,370,1
80,402,72,370,1
81,404,73,370,1
82,401,74,370,1
83,395,75,370,1
84,397,76,370,1
85,403,77,370,1
86,399,78,370,1
87,402,79,370,1
88,398,80,370,1
89,401,81,370,1
90,405,82,370,1
91,401,83,370,1
92,401,84,370,1
93,400,85,370,1
94,400,86,370,1
95,398,87,370,1
96,399,88,370,1
97,402,89,370,1
98,398,90,370,1
99,398,91,370,1
100,402,92,370,1
101,403,93,370,1
102,402,94,370,1
103,407,95,370,1
104,405,96,370,1
105,400,97,370,1
106,401,98,370,1
107,398,99,370,1
108,400,100,370,1
109,399,101,370,1
110,398,102,370,1
111,401,103,370,1
112,401,104,370,1
113,399,105,370,1
114,400,106,370,1
115,400,107,370,1
116,400,108,370,1
117,402,109,370,1
118,397,110,370,1
119,396,111,370,1
120,398,112,370,1
121,399,113,370,1
122,399,114,370,1
123,396,115,370,1
124,398,116,370,1
125,400,117,370,1
126,399,118,370,1
127,399,119,370,1
128,404,120,370,1
129,402,121,370,1
130,398,122,370,1
131,402,123,370,1
132,401,124,370,1
133,402,125,370,1
134,402,126,370,1
135,396,127,370,1
136,400,128,370,1
137,399,129,370,1
138,398,130,370,1
139,399,131,370,1
140,404,132,370,1
141,395,133,370,1
142,396,134,370,1
143,396,135,370,1
144,397,136,370,1
145,395,137,370,1
146,395,138,370,1
147,397,139,370,1
148,396,140,370,1
149,398,141,370,1
150,395,142,370,1
151,393,143,370,1
152,401,144,370,1
153,403,145,370,1
154,401,146,370,1
155,397,147,370,1
156,396,148,370,1
157,392,149,370,1
158,401,150,370,1
159,399,151,370,1
160,399,152,370,1
161,397,153,370,1
162,398,154,370,1
163,399,155,370,1
164,394,156,370,1
165,394,157,370,1
166,399,158,370,1
167,397,159,370,1
168,401,160,370,1
169,396,161,370,1
170,394,162,370,1
171,395,163,370,1
172,401,164,370,1
173,398,165,370,1
174,391,166,370,1
175,392,167,370,1
176,399,168,370,1
177,397,169,370,1
178,401,170,370,1
179,400,171,370,1
180,396,172,370,1
181,394,173,370,1
182,396,174,370,1
183,395,175,370,1
184,398,176,370,1
185,398,177,370,1
186,398,178,370,1
187,395,179,370,1
188,401,180,370,1
189,396,181,370,1
190,397,182,370,1
191,397,183,370,1
192,398,184,370,1
193,398,185,370,1
194,397,186,370,1
195,396,187,370,1
196,397,188,370,1
197,395,189,370,1
198,393,190,370,1
199,395,191,370,1
200,399,192,370,1
201,397,193,370,1
202,398,194,370,1
203,400,195,370,1
204,395,196,370,1
205,397,197,370,1
206,396,198,370,1
207,390,199,370,1
208,392,200,370,1
209,398,201,370,1
210,394,202,370,1
211,391,203,370,1
212,395,204,370,1
213,400,205,370,1
214,394,206,370,1
215,393,207,370,1
216,393,208,370,1
217,388,209,370,1
218,392,210,370,1
219,395,211,370,1
220,393,212,370,1
221,388,213,370,1
222,388,214,370,1
223,387,215,370,1
224,390,216,370,1
225,395,217,370,1
226,392,218,370,1
227,389,219,370,1
228,389,220,370,1
229,396,221,370,1
230,391,222,370,1
231,395,223,370,1
232,397,224,370,1
233,395,225,370,1
234,398,226,370,1
235,399,227,370,1
236,388,228,370,1
237,386,229,370,1
238,389,230,370,1
239,393,231,370,1
240,393,232,370,1
241,391,233,370,1
242,388,234,370,1
243,390,235,370,1
244,389,236,370,1
245,388,237,370,1
246,392,238,370,1
247,393,239,370,1
248,389,240,370,1
249,389,241,370,1
250,391,242,370,1
251,389,243,370,1
252,392,244,370,1
253,398,245,370,1
254,395,246,370,1
255,391,247,370,1
256,388,248,370,1
257,392,249,370,1
258,396,250,370,1
259,393,251,370,1
260,391,252,370,1
261,394,253,370,1
262,386,254,370,1
263,388,255,370,1
264,390,256,370,1
265,396,257,370,1
266,396,258,370,1
267,389,259,370,1
268,385,260,370,1
269,390,261,370,1
270,392,262,370,1
271,392,263,370,1
272,392,264,370,1
273,389,265,370,1
274,383,266,370,1
275,388,267,370,1
276,388,268,370,1
277,384,269,370,1
278,382,270,370,1
279,382,271,370,1
280,383,272,370,1
281,385,273,370,1
282,390,274,370,1
283,383,275,370,1
284,384,276,370,1
285,380,277,370,1
286,386,278,370,1
287,380,279,370,1
288,384,280,370,1
289,390,281,370,1
290,388,282,370,1
291,386,283,370,1
292,382,284,370,1
293,380,285,370,1
294,380,303,370,1
295,381,286,370,1
296,382,287,370,1
297,383,288,370,1
298,383,289,370,1
299,391,290,370,1
300,393,291,370,1
301,387,292,370,1
302,380,293,370,1
303,378,294,370,1
304,379,327,370,1
305,383,295,370,1
306,377,296,370,1
307,382,297,370,1
308,384,322,370,1
309,381,322,370,1
310,378,299,370,1
311,378,298,370,1
312,375,305,370,1
313,378,314,370,1
314,377,308,370,1
315,381,311,370,1
316,377,305,370,1
317,378,318,370,1
318,379,314,370,1
319,378,333,370,1
320,378,314,370,1
321,376,333,370,1
322,377,322,370,1
323,373,327,370,1
324,375,308,370,1
325,376,318,370,1
326,372,314,370,1
327,372,318,370,1
328,373,327,370,1
329,377,318,370,1
330,380,327,370,1
331,375,333,370,1
332,372,335,370,1
333,379,327,370,1
334,379,333,370,1
335,380,333,370,1
336,372,335,370,1
337,370,322,370,1
338,374,322,370,1
339,367,335,370,1
340,368,333,370,1
341,368,327,370,1
342,364,333,370,1
343,367,334,370,1
344,367,335,370,1
345,366,336,370,1
346,363,334,370,1
347,360,335,370,1
348,364,332,370,1
349,360,336,370,1
350,365,334,370,1
351,368,335,370,1
352,357,334,370,1
353,347,334,370,1
354,358,336,370,1
355,356,335,370,1
356,351,334,370,1
357,355,334,370,1
358,344,329,370,1
359,351,335,370,1
360,351,333,370,1
361,358,337,370,1
362,353,334,370,1
363,340,327,370,1
364,344,329,370,1
365,340,329,370,1
366,335,326,370,1
367,340,332,370,1
368,339,329,370,1
369,335,317,370,1
370,330,317,370,1
371,328,317,370,1
372,330,317,370,1
373,325,315,370,1
374,324,315,370,1
375,319,312,370,1
376,316,312,370,1
377,317,311,370,1
378,318,313,370,1
379,303,299,370,1
380,301,299,370,1
381,299,295,370,1
382,299,295,370,1
383,302,300,370,1
384,303,301,370,1
385,296,292,370,1
386,287,283,370,1
387,297,294,370,1
388,297,294,370,1
389,280,280,370,1
390,277,275,370,1
391,284,281,370,1
392,270,268,370,1
393,246,245,370,1
394,222,221,370,1
395,221,220,370,1
396,222,222,370,1
397,207,207,370,1
398,193,193,370,1
399,188,188,370,1
400,158,158,370,1
401,150,150,370,1
402,133,133,370,1
403,119,119,370,1
404,112,112,370,1
405,94,94,370,1
406,78,78,370,1
407,65,65,370,1
408,55,55,370,1
409,43,43,370,1
410,39,39,370,1
411,33,33,370,1
412,16,16,370,1
413,4,4,370,1
414,2,2,370,1
415,2,2,370,1
416,239,239,370,1

