vertex id,originalDegree,degreeDelete,average,terminalClique
0,139,1,122,1
1,138,2,122,1
2,141,3,122,1
3,140,4,122,1
4,139,5,122,1
5,139,6,122,1
6,139,7,122,1
7,141,8,122,1
8,141,9,122,1
9,139,10,122,1
10,140,11,122,1
11,142,12,122,1
12,137,13,122,1
13,139,14,122,1
14,139,15,122,1
15,141,16,122,1
16,140,17,122,1
17,140,18,122,1
18,140,19,122,1
19,138,20,122,1
20,139,21,122,1
21,135,22,122,1
22,137,23,122,1
23,136,24,122,1
24,138,25,122,1
25,137,26,122,1
26,136,27,122,1
27,138,28,122,1
28,140,29,122,1
29,139,30,122,1
30,140,31,122,1
31,138,32,122,1
32,138,33,122,1
33,139,34,122,1
34,133,35,122,1
35,135,36,122,1
36,135,37,122,1
37,138,38,122,1
38,138,39,122,1
39,136,40,122,1
40,138,41,122,1
41,138,42,122,1
42,138,43,122,1
43,139,44,122,1
44,138,45,122,1
45,137,46,122,1
46,137,47,122,1
47,139,48,122,1
48,138,49,122,1
49,139,50,122,1
50,136,51,122,1
51,139,52,122,1
52,137,53,122,1
53,133,54,122,1
54,134,55,122,1
55,134,56,122,1
56,134,57,122,1
57,135,58,122,1
58,134,59,122,1
59,131,60,122,1
60,134,61,122,1
61,132,62,122,1
62,134,63,122,1
63,134,64,122,1
64,132,65,122,1
65,135,66,122,1
66,137,67,122,1
67,138,68,122,1
68,137,69,122,1
69,135,70,122,1
70,138,71,122,1
71,135,72,122,1
72,134,73,122,1
73,136,74,122,1
74,136,75,122,1
75,136,76,122,1
76,134,77,122,1
77,136,78,122,1
78,134,79,122,1
79,135,80,122,1
80,135,81,122,1
81,130,82,122,1
82,135,83,122,1
83,130,84,122,1
84,131,85,122,1
85,133,86,122,1
86,135,87,122,1
87,132,88,122,1
88,131,89,122,1
89,130,90,122,1
90,129,91,122,1
91,129,92,122,1
92,133,93,122,1
93,133,94,122,1
94,132,95,122,1
95,131,96,122,1
96,132,97,122,1
97,130,105,122,1
98,130,98,122,1
99,128,99,122,1
100,130,103,122,1
101,128,103,122,1
102,129,100,122,1
103,131,101,122,1
104,130,1,122,1
105,129,105,122,1
106,126,105,122,1
107,126,105,122,1
108,127,101,122,1
109,121,105,122,1
110,127,107,122,1
111,124,109,122,1
112,123,105,122,1
113,124,107,122,1
114,121,107,122,1
115,119,107,122,1
116,122,107,122,1
117,117,107,122,1
118,118,109,122,1
119,113,105,122,1
120,113,105,122,1
121,115,106,122,1
122,116,105,122,1
123,113,104,122,1
124,114,105,122,1
125,105,101,122,1
126,104,103,122,1
127,102,99,122,1
128,101,97,122,1
129,99,97,122,1
130,96,94,122,1
131,96,94,122,1
132,97,96,122,1
133,94,94,122,1
134,87,87,122,1
135,78,78,122,1
136,73,73,122,1
137,69,69,122,1
138,55,55,122,1
139,52,52,122,1
140,53,53,122,1
141,35,35,122,1
142,25,25,122,1
143,17,17,122,1
144,10,10,122,1
145,3,3,122,1
146,4,4,122,1
147,3,3,122,1
148,81,81,122,1

