vertex id,originalDegree,degreeDelete,average,terminalClique
0,35,1,29,22
1,37,1,29,22
2,35,2,29,22
3,36,3,29,22
4,34,4,29,22
5,34,5,29,22
6,32,6,29,22
7,31,7,29,22
8,34,8,29,22
9,36,9,29,22
10,37,10,29,22
11,36,11,29,22
12,35,12,29,22
13,35,20,29,22
14,33,13,29,22
15,32,14,29,22
16,34,15,29,22
17,32,16,29,22
18,35,19,29,22
19,33,17,29,22
20,33,18,29,22
21,33,21,29,22
22,33,25,29,22
23,32,21,29,22
24,31,25,29,22
25,31,25,29,22
26,31,25,29,22
27,31,21,29,22
28,29,21,29,22
29,27,24,29,22
30,25,24,29,22
31,24,23,29,22
32,21,21,29,22
33,22,22,29,22
34,20,20,29,22
35,12,12,29,22
36,11,11,29,22
37,6,6,29,22
38,2,2,29,22
39,23,23,29,22

