vertex id,originalDegree,degreeDelete,average,terminalClique
0,279,1,255,1
1,283,2,255,1
2,283,3,255,1
3,282,4,255,1
4,284,5,255,1
5,281,6,255,1
6,279,7,255,1
7,282,8,255,1
8,283,9,255,1
9,279,10,255,1
10,282,11,255,1
11,281,12,255,1
12,285,13,255,1
13,284,14,255,1
14,282,15,255,1
15,285,16,255,1
16,282,17,255,1
17,281,18,255,1
18,280,19,255,1
19,282,20,255,1
20,284,21,255,1
21,283,22,255,1
22,282,23,255,1
23,279,24,255,1
24,280,25,255,1
25,281,26,255,1
26,279,27,255,1
27,282,28,255,1
28,280,29,255,1
29,283,30,255,1
30,282,31,255,1
31,287,32,255,1
32,280,33,255,1
33,282,34,255,1
34,281,35,255,1
35,280,36,255,1
36,282,37,255,1
37,281,38,255,1
38,278,39,255,1
39,283,40,255,1
40,282,41,255,1
41,283,42,255,1
42,277,43,255,1
43,280,44,255,1
44,281,45,255,1
45,281,46,255,1
46,281,47,255,1
47,280,48,255,1
48,274,49,255,1
49,280,50,255,1
50,282,51,255,1
51,283,52,255,1
52,284,53,255,1
53,281,54,255,1
54,279,55,255,1
55,279,56,255,1
56,282,57,255,1
57,281,58,255,1
58,285,59,255,1
59,281,60,255,1
60,280,61,255,1
61,279,62,255,1
62,280,63,255,1
63,279,64,255,1
64,282,65,255,1
65,279,66,255,1
66,280,67,255,1
67,282,68,255,1
68,277,69,255,1
69,277,70,255,1
70,280,71,255,1
71,284,72,255,1
72,276,73,255,1
73,271,74,255,1
74,277,75,255,1
75,278,76,255,1
76,278,77,255,1
77,276,78,255,1
78,278,79,255,1
79,279,80,255,1
80,280,81,255,1
81,277,82,255,1
82,280,83,255,1
83,280,84,255,1
84,278,85,255,1
85,275,86,255,1
86,279,87,255,1
87,277,88,255,1
88,279,89,255,1
89,275,90,255,1
90,275,91,255,1
91,273,92,255,1
92,277,93,255,1
93,280,94,255,1
94,280,95,255,1
95,283,96,255,1
96,277,97,255,1
97,278,98,255,1
98,282,99,255,1
99,278,100,255,1
100,276,101,255,1
101,276,102,255,1
102,274,103,255,1
103,276,104,255,1
104,278,105,255,1
105,276,106,255,1
106,280,107,255,1
107,276,108,255,1
108,277,109,255,1
109,279,110,255,1
110,278,111,255,1
111,273,112,255,1
112,276,113,255,1
113,278,114,255,1
114,279,115,255,1
115,281,116,255,1
116,281,117,255,1
117,274,118,255,1
