vertex id,originalDegree,degreeDelete,average,terminalClique
0,158,1,142,1
1,157,2,142,1
2,160,3,142,1
3,159,1,142,1
4,164,4,142,1
5,157,5,142,1
6,158,6,142,1
7,162,7,142,1
8,162,8,142,1
9,159,9,142,1
10,162,10,142,1
11,159,11,142,1
12,162,12,142,1
13,159,13,142,1
14,160,14,142,1
15,159,15,142,1
16,156,16,142,1
17,161,17,142,1
18,160,18,142,1
19,159,19,142,1
20,157,20,142,1
21,163,21,142,1
22,157,22,142,1
23,161,23,142,1
24,159,24,142,1
25,163,25,142,1
26,157,26,142,1
27,161,27,142,1
28,157,28,142,1
29,156,29,142,1
30,162,30,142,1
31,160,31,142,1
32,161,32,142,1
33,156,33,142,1
34,161,34,142,1
35,159,35,142,1
36,162,36,142,1
37,163,37,142,1
38,158,38,142,1
39,160,39,142,1
40,160,40,142,1
41,161,41,142,1
42,161,42,142,1
43,161,43,142,1
44,161,44,142,1
45,160,45,142,1
46,158,46,142,1
47,157,47,142,1
48,157,48,142,1
49,160,49,142,1
50,157,50,142,1
51,162,51,142,1
52,158,52,142,1
53,162,53,142,1
54,159,54,142,1
55,160,55,142,1
56,161,56,142,1
57,158,57,142,1
58,156,58,142,1
59,155,59,142,1
60,158,60,142,1
61,157,61,142,1
62,163,62,142,1
63,159,63,142,1
64,155,64,142,1
65,162,65,142,1
66,158,66,142,1
67,156,67,142,1
68,155,68,142,1
69,155,69,142,1
70,156,70,142,1
71,159,71,142,1
72,157,72,142,1
73,158,73,142,1
74,155,74,142,1
75,157,75,142,1
76,154,76,142,1
77,154,77,142,1
78,156,78,142,1
79,156,79,142,1
80,157,80,142,1
81,150,81,142,1
82,149,82,142,1
83,154,83,142,1
84,155,84,142,1
85,155,85,142,1
86,156,86,142,1
87,155,87,142,1
88,154,88,142,1
89,153,89,142,1
90,156,90,142,1
91,154,91,142,1
92,154,92,142,1
93,157,93,142,1
94,155,94,142,1
95,152,95,142,1
96,153,96,142,1
97,155,97,142,1
98,152,98,142,1
99,153,99,142,1
100,153,100,142,1
101,153,101,142,1
102,150,102,142,1
103,151,103,142,1
104,149,104,142,1
105,146,105,142,1
106,147,106,142,1
107,153,107,142,1
108,149,108,142,1
109,151,109,142,1
110,150,114,142,1
111,149,114,142,1
112,147,110,142,1
113,154,111,142,1
114,153,113,142,1
115,148,117,142,1
116,149,114,142,1
117,150,120,142,1
118,148,117,142,1
119,146,113,142,1
120,143,117,142,1
121,148,120,142,1
122,150,124,142,1
123,146,120,142,1
124,146,124,142,1
125,147,124,142,1
126,144,123,142,1
127,143,124,142,1
128,142,124,142,1
129,138,123,142,1
130,139,120,142,1
131,136,122,142,1
132,137,126,142,1
133,138,123,142,1
134,139,123,142,1
135,141,126,142,1
136,141,126,142,1
137,138,126,142,1
138,137,126,142,1
139,136,125,142,1
140,126,121,142,1
141,130,122,142,1
142,128,121,142,1
143,129,122,142,1
144,126,119,142,1
145,129,121,142,1
146,124,120,142,1
147,125,118,142,1
148,124,118,142,1
149,115,113,142,1
150,118,116,142,1
151,117,113,142,1
152,113,111,142,1
153,107,107,142,1
154,105,104,142,1
155,99,98,142,1
156,99,98,142,1
157,88,87,142,1
158,74,74,142,1
159,60,60,142,1
160,52,52,142,1
161,46,46,142,1
162,49,49,142,1
163,33,33,142,1
164,24,24,142,1
165,18,18,142,1
166,8,8,142,1
167,2,2,142,1
168,2,2,142,1
169,95,93,142,1

