vertex id,originalDegree,degreeDelete,average,terminalClique
0,405,1,375,1
1,411,307,375,1
2,409,309,375,1
3,411,322,375,1
4,410,318,375,1
5,410,318,375,1
6,408,307,375,1
7,412,1,375,1
8,410,2,375,1
9,407,3,375,1
10,410,4,375,1
11,405,5,375,1
12,404,6,375,1
13,408,7,375,1
14,405,8,375,1
15,406,9,375,1
16,408,10,375,1
17,404,11,375,1
18,409,12,375,1
19,408,13,375,1
20,411,14,375,1
21,406,15,375,1
22,406,16,375,1
23,408,17,375,1
24,404,18,375,1
25,410,19,375,1
26,403,20,375,1
27,409,21,375,1
28,404,22,375,1
29,404,23,375,1
30,409,24,375,1
31,402,25,375,1
32,407,26,375,1
33,406,27,375,1
34,408,28,375,1
35,407,29,375,1
36,408,30,375,1
37,406,31,375,1
38,406,32,375,1
39,409,33,375,1
40,409,34,375,1
41,409,35,375,1
42,408,36,375,1
43,405,37,375,1
44,408,38,375,1
45,407,39,375,1
46,408,40,375,1
47,404,41,375,1
48,406,42,375,1
49,409,43,375,1
50,404,44,375,1
51,409,45,375,1
52,410,46,375,1
53,406,47,375,1
54,405,48,375,1
55,406,49,375,1
56,407,50,375,1
57,412,51,375,1
58,404,52,375,1
59,405,53,375,1
60,404,54,375,1
61,410,55,375,1
62,407,56,375,1
63,408,57,375,1
64,405,58,375,1
65,402,59,375,1
66,408,60,375,1
67,407,61,375,1
68,402,62,375,1
69,404,63,375,1
70,406,64,375,1
71,407,65,375,1
72,405,66,375,1
73,407,67,375,1
74,405,68,375,1
75,407,69,375,1
76,405,70,375,1
77,408,71,375,1
78,407,72,375,1
79,411,73,375,1
80,407,74,375,1
81,406,75,375,1
82,408,76,375,1
83,409,77,375,1
84,406,78,375,1
85,406,79,375,1
86,409,80,375,1
87,405,81,375,1
88,402,82,375,1
89,406,83,375,1
90,409,84,375,1
91,409,85,375,1
92,406,86,375,1
93,405,87,375,1
94,408,88,375,1
95,407,89,375,1
96,405,90,375,1
97,408,91,375,1
98,408,92,375,1
99,410,93,375,1
100,404,94,375,1
101,413,95,375,1
102,402,96,375,1
103,409,97,375,1
104,408,98,375,1
105,404,99,375,1
106,405,100,375,1
107,408,101,375,1
108,406,102,375,1
109,404,103,375,1
110,398,104,375,1
111,403,105,375,1
112,407,106,375,1
113,403,107,375,1
114,405,108,375,1
115,404,109,375,1
116,405,110,375,1
117,408,111,375,1
118,405,112,375,1
119,402,113,375,1
120,405,114,375,1
121,402,115,375,1
122,404,116,375,1
123,404,117,375,1
124,405,118,375,1
125,405,119,375,1
126,406,120,375,1
127,406,121,375,1
128,409,122,375,1
129,406,123,375,1
130,406,124,375,1
131,408,125,375,1
132,406,126,375,1
133,406,127,375,1
134,406,128,375,1
135,401,129,375,1
136,406,130,375,1
137,407,131,375,1
138,404,132,375,1
139,400,133,375,1
140,408,134,375,1
141,404,135,375,1
142,399,136,375,1
143,400,137,375,1
144,405,138,375,1
145,410,139,375,1
146,407,140,375,1
147,406,141,375,1
148,401,142,375,1
149,399,143,375,1
150,401,144,375,1
151,404,145,375,1
152,407,146,375,1
153,406,147,375,1
154,405,148,375,1
155,404,149,375,1
156,402,150,375,1
157,404,151,375,1
158,405,152,375,1
159,405,153,375,1
160,406,154,375,1
161,404,155,375,1
162,405,156,375,1
163,399,157,375,1
164,400,158,375,1
165,399,159,375,1
166,402,160,375,1
167,401,161,375,1
168,407,162,375,1
169,405,163,375,1
170,405,164,375,1
171,408,165,375,1
172,406,166,375,1
173,399,167,375,1
174,398,168,375,1
175,407,169,375,1
176,406,170,375,1
177,402,171,375,1
178,399,172,375,1
179,399,173,375,1
180,397,174,375,1
181,398,175,375,1
182,403,176,375,1
183,405,177,375,1
184,406,178,375,1
185,407,179,375,1
186,404,180,375,1
187,405,181,375,1
188,403,182,375,1
189,399,183,375,1
190,399,184,375,1
191,402,185,375,1
192,404,186,375,1
193,406,187,375,1
194,407,188,375,1
195,404,189,375,1
196,403,190,375,1
197,399,191,375,1
198,399,192,375,1
199,399,193,375,1
200,403,194,375,1
201,403,195,375,1
202,407,196,375,1
203,402,197,375,1
204,405,198,375,1
205,402,199,375,1
206,404,200,375,1
207,397,201,375,1
208,401,202,375,1
209,404,203,375,1
210,398,204,375,1
211,397,205,375,1
212,405,206,375,1
213,399,207,375,1
214,402,208,375,1
215,400,209,375,1
216,398,210,375,1
217,399,211,375,1
218,401,212,375,1
219,399,213,375,1
220,395,214,375,1
221,396,215,375,1
222,401,216,375,1
223,402,217,375,1
224,400,218,375,1
225,398,219,375,1
226,399,220,375,1
227,399,221,375,1
228,397,222,375,1
229,398,223,375,1
230,398,224,375,1
231,398,225,375,1
232,404,226,375,1
233,403,227,375,1
234,402,228,375,1
235,403,229,375,1
236,393,230,375,1
237,392,231,375,1
238,398,232,375,1
239,402,233,375,1
240,393,234,375,1
241,391,235,375,1
242,398,236,375,1
243,401,237,375,1
244,401,238,375,1
245,398,239,375,1
246,401,240,375,1
247,400,241,375,1
248,394,242,375,1
249,393,243,375,1
250,397,244,375,1
251,390,245,375,1
252,400,246,375,1
253,399,247,375,1
254,400,248,375,1
255,397,249,375,1
256,394,250,375,1
257,396,251,375,1
258,399,252,375,1
259,396,253,375,1
260,397,254,375,1
261,397,255,375,1
262,390,256,375,1
263,392,257,375,1
264,396,258,375,1
265,397,259,375,1
266,397,260,375,1
267,394,261,375,1
268,394,262,375,1
269,395,263,375,1
270,392,264,375,1
271,394,265,375,1
272,395,266,375,1
273,397,267,375,1
274,395,268,375,1
275,397,269,375,1
276,393,270,375,1
277,391,271,375,1
278,399,272,375,1
279,392,273,375,1
280,392,274,375,1
281,394,275,375,1
282,393,276,375,1
283,388,277,375,1
284,388,278,375,1
285,386,279,375,1
286,391,280,375,1
287,387,281,375,1
288,393,282,375,1
289,394,283,375,1
290,393,284,375,1
291,393,285,375,1
292,386,286,375,1
293,384,287,375,1
294,387,288,375,1
295,391,289,375,1
296,387,290,375,1
297,389,291,375,1
298,396,292,375,1
299,394,293,375,1
300,390,294,375,1
301,390,295,375,1
302,388,296,375,1
303,383,297,375,1
304,382,298,375,1
305,384,299,375,1
306,389,300,375,1
307,388,305,375,1
308,384,301,375,1
309,388,304,375,1
310,383,314,375,1
311,387,302,375,1
312,383,303,375,1
313,384,311,375,1
314,387,311,375,1
315,382,309,375,1
316,380,311,375,1
317,382,322,375,1
318,387,325,375,1
319,389,329,375,1
320,385,318,375,1
