vertex id,originalDegree,degreeDelete,average,terminalClique
0,211,1,185,1
1,207,1,185,1
2,209,2,185,1
3,206,3,185,1
4,206,4,185,1
5,207,5,185,1
6,207,6,185,1
7,206,7,185,1
8,208,8,185,1
9,210,9,185,1
10,210,10,185,1
11,214,11,185,1
12,209,12,185,1
13,211,13,185,1
14,208,14,185,1
15,207,15,185,1
16,210,16,185,1
17,210,17,185,1
18,204,18,185,1
19,207,19,185,1
20,207,20,185,1
21,209,21,185,1
22,208,22,185,1
23,207,23,185,1
24,204,24,185,1
25,204,25,185,1
26,207,26,185,1
27,208,27,185,1
28,208,28,185,1
29,203,29,185,1
30,208,30,185,1
31,206,31,185,1
32,209,32,185,1
33,205,33,185,1
34,207,34,185,1
35,205,35,185,1
36,208,36,185,1
37,209,37,185,1
38,205,38,185,1
39,204,39,185,1
40,206,40,185,1
41,204,41,185,1
42,205,42,185,1
43,203,43,185,1
44,206,44,185,1
45,209,45,185,1
46,203,46,185,1
47,205,47,185,1
48,206,48,185,1
49,205,49,185,1
50,205,50,185,1
51,205,51,185,1
52,203,52,185,1
53,206,53,185,1
54,208,54,185,1
55,208,55,185,1
56,204,56,185,1
57,203,57,185,1
58,204,58,185,1
59,205,59,185,1
60,208,60,185,1
61,207,61,185,1
62,207,62,185,1
63,207,63,185,1
64,210,64,185,1
65,206,65,185,1
66,207,66,185,1
67,207,67,185,1
68,209,68,185,1
69,204,69,185,1
70,203,70,185,1
71,206,71,185,1
72,207,72,185,1
73,203,73,185,1
74,207,74,185,1
75,205,75,185,1
76,202,76,185,1
77,202,77,185,1
78,202,78,185,1
79,207,79,185,1
80,204,80,185,1
81,206,81,185,1
82,202,82,185,1
83,204,83,185,1
84,204,84,185,1
85,204,85,185,1
86,201,86,185,1
87,205,87,185,1
88,205,88,185,1
89,206,89,185,1
90,203,90,185,1
91,201,91,185,1
92,202,92,185,1
93,203,93,185,1
94,202,94,185,1
95,201,95,185,1
96,203,96,185,1
97,205,97,185,1
98,203,98,185,1
99,202,99,185,1
100,200,100,185,1
101,202,101,185,1
102,204,102,185,1
103,203,103,185,1
104,200,104,185,1
105,199,105,185,1
106,202,106,185,1
107,197,107,185,1
108,199,108,185,1
109,196,109,185,1
110,200,110,185,1
111,199,111,185,1
112,198,112,185,1
113,200,113,185,1
114,198,114,185,1
115,200,115,185,1
116,205,116,185,1
117,206,117,185,1
118,200,118,185,1
119,199,119,185,1
120,202,120,185,1
121,201,121,185,1
122,198,122,185,1
123,199,123,185,1
124,197,124,185,1
125,199,125,185,1
126,200,126,185,1
127,197,127,185,1
128,198,128,185,1
129,197,129,185,1
130,200,130,185,1
131,200,131,185,1
132,198,132,185,1
133,196,133,185,1
134,197,134,185,1
135,201,135,185,1
136,196,136,185,1
137,202,137,185,1
138,202,138,185,1
139,200,139,185,1
140,198,143,185,1
141,195,140,185,1
142,197,141,185,1
143,197,142,185,1
144,197,144,185,1
145,194,145,185,1
146,197,146,185,1
147,196,156,185,1
148,195,147,185,1
149,195,148,185,1
150,192,159,185,1
151,196,150,185,1
152,198,151,185,1
153,197,151,185,1
154,196,163,185,1
155,196,153,185,1
156,191,153,185,1
157,197,163,185,1
158,190,163,185,1
159,190,156,185,1
160,191,150,185,1
161,196,153,185,1
162,191,156,185,1
163,191,159,185,1
164,191,159,185,1
165,188,166,185,1
166,187,159,185,1
167,185,164,185,1
168,185,166,185,1
169,184,163,185,1
170,189,163,185,1
171,190,165,185,1
172,183,165,185,1
173,183,166,185,1
174,180,166,185,1
175,178,164,185,1
176,183,166,185,1
177,186,164,185,1
178,187,163,185,1
179,183,166,185,1
180,173,163,185,1
181,177,163,185,1
182,171,162,185,1
183,173,162,185,1
184,174,162,185,1
185,175,165,185,1
186,166,159,185,1
187,169,161,185,1
188,160,154,185,1
189,166,159,185,1
190,157,152,185,1
191,154,151,185,1
192,154,151,185,1
193,154,149,185,1
194,145,141,185,1
195,149,146,185,1
196,157,153,185,1
197,145,144,185,1
198,139,139,185,1
199,147,145,185,1
200,142,140,185,1
201,136,136,185,1
202,120,120,185,1
203,109,108,185,1
204,109,108,185,1
205,83,83,185,1
206,73,73,185,1
207,85,85,185,1
208,71,71,185,1
209,62,62,185,1
210,56,56,185,1
211,46,46,185,1
212,28,28,185,1
213,17,17,185,1
214,14,14,185,1
215,7,7,185,1
216,3,3,185,1
217,2,2,185,1
218,132,130,185,1

