vertex id,originalDegree,degreeDelete,average,terminalClique
0,463,1,430,1
1,468,357,430,1
2,467,355,430,1
3,468,1,430,1
4,469,367,430,1
5,466,354,430,1
6,467,358,430,1
7,465,2,430,1
8,466,3,430,1
9,465,4,430,1
10,470,5,430,1
11,464,370,430,1
12,471,6,430,1
13,468,7,430,1
14,467,8,430,1
15,465,9,430,1
16,465,10,430,1
17,471,11,430,1
18,464,12,430,1
19,465,13,430,1
20,465,14,430,1
21,467,15,430,1
22,466,16,430,1
23,467,17,430,1
24,465,18,430,1
25,466,19,430,1
26,466,20,430,1
27,466,21,430,1
28,464,22,430,1
29,463,23,430,1
30,467,24,430,1
31,461,25,430,1
32,468,26,430,1
33,462,27,430,1
34,463,28,430,1
35,464,29,430,1
36,464,30,430,1
37,467,31,430,1
38,468,32,430,1
39,465,33,430,1
40,464,34,430,1
41,465,35,430,1
42,462,36,430,1
43,461,37,430,1
44,466,38,430,1
45,464,39,430,1
46,464,40,430,1
47,463,41,430,1
48,463,42,430,1
49,460,43,430,1
50,464,44,430,1
51,463,45,430,1
52,465,46,430,1
53,466,47,430,1
54,461,48,430,1
55,467,49,430,1
56,468,50,430,1
57,462,51,430,1
58,464,52,430,1
59,464,53,430,1
60,466,54,430,1
61,466,55,430,1
62,467,56,430,1
63,463,57,430,1
64,464,58,430,1
65,470,59,430,1
66,464,60,430,1
67,467,61,430,1
68,464,62,430,1
69,459,63,430,1
70,460,64,430,1
71,469,65,430,1
72,466,66,430,1
73,466,67,430,1
74,465,68,430,1
75,466,69,430,1
76,471,70,430,1
77,463,71,430,1
78,465,72,430,1
79,466,73,430,1
80,470,74,430,1
81,468,75,430,1
82,462,76,430,1
83,463,77,430,1
84,465,78,430,1
85,464,79,430,1
86,463,80,430,1
87,464,81,430,1
88,465,82,430,1
89,467,83,430,1
90,468,84,430,1
91,463,85,430,1
92,463,86,430,1
93,462,87,430,1
94,467,88,430,1
95,469,89,430,1
96,464,90,430,1
97,466,91,430,1
98,466,92,430,1
99,461,93,430,1
100,456,94,430,1
101,460,95,430,1
102,462,96,430,1
103,464,97,430,1
104,461,98,430,1
105,462,99,430,1
106,463,100,430,1
107,460,101,430,1
108,463,102,430,1
109,465,103,430,1
110,467,104,430,1
111,463,105,430,1
112,464,106,430,1
113,462,107,430,1
114,461,108,430,1
115,462,109,430,1
116,467,110,430,1
117,463,111,430,1
118,462,112,430,1
119,458,113,430,1
120,460,114,430,1
121,467,115,430,1
122,464,116,430,1
123,465,117,430,1
124,462,118,430,1
125,460,119,430,1
126,462,120,430,1
127,467,121,430,1
128,464,122,430,1
129,467,123,430,1
130,466,124,430,1
131,466,125,430,1
132,465,126,430,1
133,463,127,430,1
134,465,128,430,1
135,460,129,430,1
136,458,130,430,1
137,461,131,430,1
138,465,132,430,1
139,465,133,430,1
140,463,134,430,1
141,461,135,430,1
142,463,136,430,1
143,462,137,430,1
144,465,138,430,1
145,463,139,430,1
146,463,140,430,1
147,460,141,430,1
148,460,142,430,1
149,463,143,430,1
150,461,144,430,1
151,461,145,430,1
152,463,146,430,1
153,462,147,430,1
154,459,148,430,1
155,460,149,430,1
156,462,150,430,1
157,465,151,430,1
158,463,152,430,1
159,459,153,430,1
160,459,154,430,1
161,463,155,430,1
162,467,156,430,1
163,462,157,430,1
164,467,158,430,1
165,461,159,430,1
166,460,160,430,1
167,464,161,430,1
168,464,162,430,1
169,462,163,430,1
170,460,164,430,1
171,465,165,430,1
172,461,166,430,1
173,460,167,430,1
174,463,168,430,1
175,451,169,430,1
176,456,170,430,1
177,460,171,430,1
178,464,172,430,1
179,464,173,430,1
180,461,174,430,1
181,466,175,430,1
182,461,176,430,1
183,461,177,430,1
184,461,178,430,1
185,463,179,430,1
186,461,180,430,1
187,460,181,430,1
188,460,182,430,1
189,457,183,430,1
190,460,184,430,1
191,459,185,430,1
192,463,186,430,1
193,465,187,430,1
194,459,188,430,1
195,459,189,430,1
196,460,190,430,1
197,460,191,430,1
198,451,192,430,1
199,449,193,430,1
200,457,194,430,1
201,465,195,430,1
202,461,196,430,1
203,457,197,430,1
204,462,198,430,1
205,465,199,430,1
206,460,200,430,1
207,461,201,430,1
208,456,202,430,1
209,459,203,430,1
210,461,204,430,1
211,454,205,430,1
212,459,206,430,1
213,460,207,430,1
214,455,208,430,1
215,457,209,430,1
216,463,210,430,1
217,461,211,430,1
218,463,212,430,1
219,462,213,430,1
220,455,214,430,1
221,452,215,430,1
222,460,216,430,1
223,457,217,430,1
224,458,218,430,1
225,456,219,430,1
226,460,220,430,1
227,456,221,430,1
228,456,222,430,1
229,460,223,430,1
230,461,224,430,1
231,457,225,430,1
232,457,226,430,1
233,458,227,430,1
234,456,228,430,1
235,451,229,430,1
236,455,230,430,1
237,459,231,430,1
238,456,232,430,1
239,462,233,430,1
240,463,234,430,1
241,459,235,430,1
242,458,236,430,1
243,460,237,430,1
244,464,238,430,1
245,452,239,430,1
246,456,240,430,1
247,457,241,430,1
248,462,242,430,1
249,458,243,430,1
250,457,244,430,1
251,460,245,430,1
252,453,246,430,1
253,453,247,430,1
254,458,248,430,1
255,454,249,430,1
256,461,250,430,1
257,458,251,430,1
258,454,252,430,1
259,456,253,430,1
260,456,254,430,1
261,453,255,430,1
262,454,256,430,1
263,457,257,430,1
264,455,258,430,1
265,458,259,430,1
266,459,260,430,1
267,457,261,430,1
268,450,262,430,1
269,451,263,430,1
270,457,264,430,1
271,450,265,430,1
272,445,266,430,1
273,453,267,430,1
274,457,268,430,1
275,458,269,430,1
276,452,270,430,1
277,448,271,430,1
278,452,272,430,1
279,456,273,430,1
280,454,274,430,1
281,456,275,430,1
282,456,276,430,1
283,455,277,430,1
284,452,278,430,1
285,452,279,430,1
286,454,280,430,1
287,456,281,430,1
288,459,282,430,1
289,450,283,430,1
290,449,284,430,1
291,452,285,430,1
292,455,286,430,1
293,451,287,430,1
294,450,288,430,1
295,456,289,430,1
296,457,290,430,1
297,450,291,430,1
298,454,292,430,1
299,454,293,430,1
300,452,294,430,1
301,454,295,430,1
302,455,296,430,1
303,453,297,430,1
304,450,298,430,1
305,449,299,430,1
306,451,300,430,1
307,456,301,430,1
308,454,302,430,1
309,454,303,430,1
310,451,304,430,1
311,456,305,430,1
312,449,306,430,1
313,450,307,430,1
314,455,308,430,1
315,453,309,430,1
316,452,310,430,1
317,455,311,430,1
318,453,312,430,1
319,446,313,430,1
320,447,314,430,1
321,447,315,430,1
322,443,316,430,1
323,447,317,430,1
324,446,318,430,1
325,446,319,430,1
326,446,320,430,1
327,445,321,430,1
328,440,322,430,1
329,449,323,430,1
330,445,324,430,1
331,447,325,430,1
332,441,367,430,1
333,445,326,430,1
334,444,327,430,1
335,452,328,430,1
336,450,329,430,1
337,450,330,430,1
338,442,331,430,1
339,444,332,430,1
340,444,333,430,1
341,448,334,430,1
342,450,335,430,1
343,449,336,430,1
344,443,337,430,1
345,445,338,430,1
346,452,339,430,1
347,444,340,430,1
348,442,341,430,1
349,448,342,430,1
350,445,343,430,1
351,444,352,430,1
352,442,347,430,1
353,442,351,430,1
354,439,346,430,1
355,438,345,430,1
356,438,358,430,1
357,444,360,430,1
358,443,344,430,1
359,448,348,430,1
360,443,357,430,1
361,440,349,430,1
362,442,362,430,1
363,442,362,430,1
364,441,353,430,1
365,445,360,430,1
366,442,350,430,1
367,441,364,430,1
368,436,378,430,1
369,444,370,430,1
370,441,370,430,1
371,443,367,430,1
372,439,364,430,1
373,444,387,430,1
374,440,374,430,1
375,437,378,430,1
376,438,374,430,1
377,435,374,430,1
378,439,370,430,1
379,442,378,430,1
380,440,387,430,1
381,441,387,430,1
382,429,378,430,1
383,433,378,430,1
384,433,378,430,1
385,433,374,430,1
386,433,387,430,1
387,431,387,430,1
388,431,379,430,1
389,432,370,430,1
390,436,379,430,1
391,431,387,430,1
392,429,388,430,1
393,431,387,430,1
394,433,379,430,1
395,432,387,430,1
396,430,387,430,1
397,430,388,430,1
398,435,387,430,1
399,428,390,430,1
400,425,389,430,1
401,419,391,430,1
402,421,388,430,1
403,420,388,430,1
404,422,391,430,1
405,427,389,430,1
406,431,388,430,1
407,426,389,430,1
408,426,391,430,1
409,418,390,430,1
410,417,389,430,1
411,413,388,430,1
412,414,388,430,1
413,416,388,430,1
414,410,389,430,1
415,413,388,430,1
416,411,388,430,1
417,406,389,430,1
418,415,389,430,1
419,405,388,430,1
420,408,388,430,1
421,411,389,430,1
422,407,389,430,1
423,399,384,430,1
424,396,381,430,1
425,398,381,430,1
426,397,384,430,1
427,396,383,430,1
428,395,383,430,1
429,390,381,430,1
430,386,373,430,1
431,381,375,430,1
432,381,374,430,1
433,365,360,430,1
434,370,363,430,1
435,371,363,430,1
436,376,371,430,1
437,372,364,430,1
438,365,360,430,1
439,369,361,430,1
440,357,351,430,1
441,355,349,430,1
442,357,351,430,1
443,346,342,430,1
444,349,345,430,1
445,341,337,430,1
446,344,340,430,1
447,344,341,430,1
448,331,331,430,1
449,325,324,430,1
450,324,322,430,1
451,324,322,430,1
452,320,320,430,1
453,323,322,430,1
454,316,316,430,1
455,323,321,430,1
456,313,312,430,1
457,278,278,430,1
458,265,264,430,1
459,268,268,430,1
460,230,229,430,1
461,218,218,430,1
462,219,219,430,1
463,200,200,430,1
464,196,196,430,1
465,178,178,430,1
466,147,147,430,1
467,142,142,430,1
468,121,121,430,1
469,109,109,430,1
470,106,106,430,1
471,84,84,430,1
472,59,59,430,1
473,41,41,430,1
474,31,31,430,1
475,26,26,430,1
476,23,23,430,1
477,15,15,430,1
478,10,10,430,1
479,4,4,430,1
480,2,2,430,1
