vertex id,originalDegree,degreeDelete,average,terminalClique
0,227,1,202,172
1,221,1,202,172
2,225,2,202,172
3,227,3,202,172
4,229,4,202,172
5,226,5,202,172
6,228,6,202,172
7,225,7,202,172
8,229,8,202,172
9,226,9,202,172
10,223,10,202,172
11,228,11,202,172
12,224,12,202,172
13,225,13,202,172
14,227,14,202,172
15,227,15,202,172
16,225,16,202,172
17,229,17,202,172
18,224,18,202,172
19,228,19,202,172
20,225,20,202,172
21,225,21,202,172
22,223,22,202,172
23,228,23,202,172
24,230,24,202,172
25,225,25,202,172
26,226,26,202,172
27,224,27,202,172
28,226,28,202,172
29,224,29,202,172
30,225,30,202,172
31,227,31,202,172
32,226,32,202,172
33,226,33,202,172
34,224,34,202,172
35,224,35,202,172
36,225,36,202,172
37,224,37,202,172
38,225,38,202,172
39,224,39,202,172
40,223,40,202,172
41,221,41,202,172
42,223,42,202,172
43,224,43,202,172
44,224,44,202,172
45,224,45,202,172
46,230,46,202,172
47,225,47,202,172
48,225,48,202,172
49,223,49,202,172
50,229,50,202,172
51,224,51,202,172
52,225,52,202,172
53,224,53,202,172
54,226,54,202,172
55,226,55,202,172
56,226,56,202,172
57,222,57,202,172
58,222,58,202,172
59,224,59,202,172
60,227,60,202,172
61,223,61,202,172
62,225,62,202,172
63,225,63,202,172
64,224,64,202,172
65,221,65,202,172
66,223,66,202,172
67,227,67,202,172
68,227,68,202,172
69,221,69,202,172
70,219,70,202,172
71,224,71,202,172
72,224,72,202,172
73,224,73,202,172
74,226,74,202,172
75,225,75,202,172
76,222,76,202,172
77,223,77,202,172
78,225,78,202,172
79,222,79,202,172
80,221,80,202,172
81,221,81,202,172
82,223,82,202,172
83,223,83,202,172
84,223,84,202,172
85,220,85,202,172
86,221,86,202,172
87,220,87,202,172
88,220,88,202,172
89,220,89,202,172
90,222,90,202,172
91,222,91,202,172
92,222,92,202,172
93,222,93,202,172
94,222,94,202,172
95,221,95,202,172
96,218,96,202,172
97,221,97,202,172
98,224,98,202,172
99,223,99,202,172
100,223,100,202,172
101,224,101,202,172
102,223,102,202,172
103,220,103,202,172
104,223,104,202,172
105,220,105,202,172
106,218,106,202,172
107,221,107,202,172
108,226,108,202,172
109,225,109,202,172
110,219,110,202,172
111,221,111,202,172
112,220,112,202,172
113,218,113,202,172
114,218,114,202,172
115,224,115,202,172
116,219,116,202,172
117,217,117,202,172
118,220,118,202,172
119,221,119,202,172
120,222,120,202,172
121,218,121,202,172
122,216,122,202,172
123,220,123,202,172
124,219,124,202,172
125,218,125,202,172
126,217,126,202,172
127,218,127,202,172
128,216,128,202,172
129,213,129,202,172
130,219,130,202,172
131,218,131,202,172
132,221,132,202,172
133,217,133,202,172
134,212,134,202,172
135,221,135,202,172
136,216,136,202,172
137,215,137,202,172
138,214,138,202,172
139,211,139,202,172
140,214,140,202,172
141,217,141,202,172
142,215,142,202,172
143,215,143,202,172
144,218,144,202,172
145,222,145,202,172
146,219,156,202,172
147,212,146,202,172
148,215,147,202,172
149,215,148,202,172
150,216,155,202,172
151,216,149,202,172
152,218,154,202,172
153,216,153,202,172
154,216,152,202,172
155,213,150,202,172
156,211,151,202,172
157,210,176,202,172
158,213,157,202,172
159,213,158,202,172
160,214,159,202,172
161,211,165,202,172
162,210,171,202,172
163,214,160,202,172
164,213,161,202,172
165,215,162,202,172
166,209,169,202,172
167,211,163,202,172
168,210,164,202,172
169,209,166,202,172
170,212,167,202,172
171,213,170,202,172
172,212,173,202,172
173,210,170,202,172
174,210,177,202,172
175,204,176,202,172
176,211,176,202,172
177,213,181,202,172
178,210,173,202,172
179,212,168,202,172
180,206,178,202,172
181,208,181,202,172
182,204,173,202,172
183,206,182,202,172
184,205,176,202,172
185,206,176,202,172
186,207,181,202,172
187,198,180,202,172
188,204,176,202,172
189,204,182,202,172
190,205,181,202,172
191,200,181,202,172
192,197,180,202,172
193,195,182,202,172
194,200,181,202,172
195,200,181,202,172
196,195,180,202,172
197,191,179,202,172
198,194,181,202,172
199,189,179,202,172
200,195,181,202,172
201,189,178,202,172
202,182,175,202,172
203,176,168,202,172
204,179,172,202,172
205,178,172,202,172
206,167,163,202,172
207,171,166,202,172
208,167,165,202,172
209,171,168,202,172
210,177,171,202,172
211,162,159,202,172
212,162,160,202,172
213,165,162,202,172
214,155,154,202,172
215,160,158,202,172
216,151,151,202,172
217,150,150,202,172
218,152,151,202,172
219,130,128,202,172
220,130,129,202,172
221,117,116,202,172
222,119,119,202,172
223,116,116,202,172
224,102,102,202,172
225,89,89,202,172
226,82,81,202,172
227,73,73,202,172
228,55,54,202,172
229,51,51,202,172
230,43,43,202,172
231,22,22,202,172
232,17,17,202,172
233,15,15,202,172
234,10,10,202,172
235,7,7,202,172
236,3,3,202,172
237,140,137,202,172

