vertex id,originalDegree,degreeDelete,average,terminalClique
225,325,225,309,256
226,324,226,309,256
227,326,227,309,256
228,324,228,309,256
229,324,229,309,256
230,325,230,309,256
231,321,231,309,256
232,326,232,309,256
233,322,233,309,256
234,325,234,309,256
235,321,235,309,256
236,324,236,309,256
237,328,237,309,256
238,329,238,309,256
239,324,239,309,256
240,323,240,309,256
241,330,241,309,256
242,329,242,309,256
243,325,243,309,256
244,320,244,309,256
245,321,245,309,256
246,323,246,309,256
247,318,247,309,256
248,328,248,309,256
249,325,249,309,256
250,323,250,309,256
251,322,265,309,256
252,320,251,309,256
253,326,252,309,256
254,322,253,309,256
255,322,255,309,256
256,324,254,309,256
257,323,257,309,256
258,321,255,309,256
259,320,259,309,256
260,317,261,309,256
261,319,259,309,256
262,313,257,309,256
263,314,266,309,256
264,315,261,309,256
265,317,263,309,256
266,319,263,309,256
267,314,265,309,256
268,323,265,309,256
269,316,271,309,256
270,318,271,309,256
271,311,266,309,256
272,312,271,309,256
273,316,271,309,256
274,308,277,309,256
275,313,265,309,256
276,313,271,309,256
277,307,271,309,256
278,310,275,309,256
279,307,275,309,256
280,314,271,309,256
281,306,275,309,256
282,307,278,309,256
283,311,278,309,256
284,308,271,309,256
285,310,278,309,256
286,303,276,309,256
287,308,275,309,256
288,305,276,309,256
289,312,278,309,256
290,306,277,309,256
291,303,279,309,256
292,306,279,309,256
293,306,278,309,256
294,300,278,309,256
295,299,279,309,256
296,295,277,309,256
297,303,278,309,256
298,300,279,309,256
299,291,276,309,256
300,295,276,309,256
301,294,276,309,256
302,294,276,309,256
303,285,273,309,256
304,284,271,309,256
305,278,264,309,256
306,286,271,309,256
307,279,268,309,256
308,272,267,309,256
309,275,266,309,256
310,274,264,309,256
311,270,262,309,256
312,271,262,309,256
313,271,262,309,256
314,270,260,309,256
315,258,253,309,256
316,259,255,309,256
317,254,251,309,256
318,248,244,309,256
319,253,248,309,256
320,253,248,309,256
321,246,245,309,256
322,232,231,309,256
323,241,238,309,256
324,235,234,309,256
325,234,232,309,256
326,247,244,309,256
327,237,235,309,256
328,235,234,309,256
329,225,224,309,256
330,226,224,309,256
331,213,211,309,256
332,189,189,309,256
333,193,191,309,256
334,179,179,309,256
335,174,174,309,256
336,181,180,309,256
337,157,157,309,256
338,136,136,309,256
339,117,117,309,256
340,91,91,309,256
341,85,85,309,256
342,85,85,309,256
343,74,74,309,256
344,46,46,309,256
345,38,38,309,256
346,29,29,309,256
347,24,24,309,256
348,19,19,309,256
349,8,8,309,256
350,5,5,309,256
351,3,3,309,256
352,198,197,309,256

