vertex id,originalDegree,degreeDelete,average,terminalClique
0,376,1,342,1
1,378,1,342,1
2,375,2,342,1
3,376,276,342,1
4,376,276,342,1
5,375,3,342,1
6,373,4,342,1
7,379,5,342,1
8,377,6,342,1
9,379,7,342,1
10,376,8,342,1
11,376,9,342,1
12,378,10,342,1
13,375,11,342,1
14,372,12,342,1
15,371,275,342,1
16,376,13,342,1
17,372,14,342,1
18,373,15,342,1
19,376,16,342,1
20,374,17,342,1
21,371,18,342,1
22,370,19,342,1
23,377,20,342,1
24,377,21,342,1
25,374,22,342,1
26,376,23,342,1
27,377,24,342,1
28,375,25,342,1
29,373,26,342,1
30,372,27,342,1
31,369,28,342,1
32,371,29,342,1
33,378,30,342,1
34,372,31,342,1
35,375,32,342,1
36,376,33,342,1
37,376,34,342,1
38,371,35,342,1
39,370,36,342,1
40,373,37,342,1
41,373,38,342,1
42,369,39,342,1
43,370,40,342,1
44,372,41,342,1
45,374,42,342,1
46,372,43,342,1
47,374,44,342,1
48,373,45,342,1
49,377,46,342,1
50,374,47,342,1
51,376,48,342,1
52,373,49,342,1
53,374,50,342,1
54,376,51,342,1
55,373,52,342,1
56,374,53,342,1
57,373,54,342,1
58,369,55,342,1
59,370,56,342,1
60,373,57,342,1
61,375,58,342,1
62,379,59,342,1
63,373,60,342,1
64,373,61,342,1
65,369,62,342,1
66,372,63,342,1
67,372,64,342,1
68,375,65,342,1
69,374,66,342,1
70,373,67,342,1
71,378,68,342,1
72,370,69,342,1
73,371,70,342,1
74,367,71,342,1
75,366,72,342,1
76,369,73,342,1
77,373,74,342,1
78,373,75,342,1
79,374,76,342,1
80,374,77,342,1
81,374,78,342,1
82,375,79,342,1
83,372,80,342,1
84,372,81,342,1
85,372,82,342,1
86,367,83,342,1
87,371,84,342,1
88,377,85,342,1
89,373,86,342,1
90,373,87,342,1
91,377,88,342,1
92,372,89,342,1
93,372,90,342,1
94,368,91,342,1
95,370,92,342,1
96,370,93,342,1
97,368,94,342,1
98,370,95,342,1
99,373,96,342,1
100,375,97,342,1
101,372,98,342,1
102,376,99,342,1
103,373,100,342,1
104,370,101,342,1
105,373,102,342,1
106,377,103,342,1
107,374,104,342,1
108,371,105,342,1
109,372,106,342,1
110,369,107,342,1
111,371,108,342,1
112,371,109,342,1
113,371,110,342,1
114,369,111,342,1
115,371,112,342,1
116,370,113,342,1
117,373,114,342,1
118,371,115,342,1
119,367,116,342,1
120,367,117,342,1
121,369,118,342,1
122,371,119,342,1
123,375,120,342,1
124,370,121,342,1
125,373,122,342,1
126,371,123,342,1
127,369,124,342,1
128,369,125,342,1
129,371,126,342,1
130,371,127,342,1
131,371,128,342,1
132,370,129,342,1
133,372,130,342,1
134,373,131,342,1
135,372,132,342,1
136,372,133,342,1
137,371,134,342,1
138,372,135,342,1
139,370,136,342,1
140,369,137,342,1
141,367,138,342,1
142,364,139,342,1
143,369,140,342,1
144,373,141,342,1
145,371,142,342,1
146,370,143,342,1
147,372,144,342,1
148,371,145,342,1
149,371,146,342,1
150,373,147,342,1
151,367,148,342,1
152,372,149,342,1
153,375,150,342,1
154,365,151,342,1
155,363,152,342,1
156,366,153,342,1
157,367,154,342,1
158,365,155,342,1
159,366,156,342,1
160,364,157,342,1
161,371,158,342,1
162,371,159,342,1
163,367,160,342,1
164,371,161,342,1
165,369,162,342,1
166,369,163,342,1
167,366,164,342,1
168,363,165,342,1
169,367,166,342,1
170,364,167,342,1
171,368,168,342,1
172,368,169,342,1
173,368,170,342,1
174,366,171,342,1
175,366,172,342,1
176,371,173,342,1
177,369,174,342,1
178,369,175,342,1
179,369,176,342,1
180,364,177,342,1
181,363,178,342,1
182,364,179,342,1
183,368,180,342,1
184,363,181,342,1
185,364,182,342,1
186,363,183,342,1
187,369,184,342,1
188,369,185,342,1
189,370,186,342,1
190,368,187,342,1
191,366,188,342,1
192,366,189,342,1
193,364,190,342,1
194,360,191,342,1
195,362,192,342,1
196,363,193,342,1
197,362,194,342,1
198,362,195,342,1
199,364,196,342,1
200,365,197,342,1
201,364,198,342,1
202,363,199,342,1
203,363,200,342,1
204,367,201,342,1
205,362,202,342,1
206,368,203,342,1
