vertex id,originalDegree,degreeDelete,average,terminalClique
120,459,120,431,359
121,467,121,431,359
122,463,122,431,359
123,467,123,431,359
124,464,124,431,359
125,460,125,431,359
126,462,126,431,359
127,464,127,431,359
128,466,128,431,359
129,468,129,431,359
130,468,130,431,359
131,465,131,431,359
132,466,132,431,359
133,462,133,431,359
134,465,134,431,359
135,462,135,431,359
136,460,136,431,359
137,460,137,431,359
138,466,138,431,359
139,463,139,431,359
140,463,140,431,359
141,463,141,431,359
142,464,142,431,359
143,466,143,431,359
144,469,144,431,359
145,466,145,431,359
146,463,146,431,359
147,457,147,431,359
148,462,148,431,359
149,462,149,431,359
150,461,150,431,359
151,461,151,431,359
152,467,152,431,359
153,462,153,431,359
154,460,154,431,359
155,461,155,431,359
156,463,156,431,359
157,463,157,431,359
158,464,158,431,359
159,463,159,431,359
160,462,160,431,359
161,467,161,431,359
162,465,162,431,359
163,463,163,431,359
164,465,164,431,359
165,461,165,431,359
166,462,166,431,359
167,464,167,431,359
168,462,168,431,359
169,461,169,431,359
170,461,170,431,359
171,468,171,431,359
172,460,172,431,359
173,460,173,431,359
174,465,174,431,359
175,457,175,431,359
176,457,176,431,359
177,458,177,431,359
178,465,178,431,359
179,460,179,431,359
180,464,180,431,359
181,464,181,431,359
182,464,182,431,359
183,464,183,431,359
184,464,184,431,359
185,463,185,431,359
186,461,186,431,359
187,463,187,431,359
188,462,188,431,359
189,458,189,431,359
190,461,190,431,359
191,459,191,431,359
192,462,192,431,359
193,465,193,431,359
194,462,194,431,359
195,462,195,431,359
196,460,196,431,359
197,455,197,431,359
198,453,198,431,359
199,452,199,431,359
200,460,200,431,359
201,466,201,431,359
202,463,202,431,359
203,462,203,431,359
204,460,204,431,359
205,462,205,431,359
206,461,206,431,359
207,459,207,431,359
208,458,208,431,359
209,458,209,431,359
210,460,210,431,359
211,458,211,431,359
212,458,212,431,359
213,462,213,431,359
214,457,214,431,359
215,459,215,431,359
216,464,216,431,359
217,462,217,431,359
218,465,218,431,359
219,465,219,431,359
220,457,220,431,359
221,457,221,431,359
222,457,222,431,359
223,458,223,431,359
224,457,224,431,359
225,457,225,431,359
226,464,226,431,359
227,463,227,431,359
228,457,228,431,359
229,461,229,431,359
230,462,230,431,359
231,457,231,431,359
232,458,232,431,359
233,460,233,431,359
234,456,234,431,359
235,454,235,431,359
236,457,236,431,359
237,459,237,431,359
238,459,238,431,359
239,462,239,431,359
240,461,240,431,359
241,458,241,431,359
242,458,242,431,359
243,457,243,431,359
244,462,244,431,359
245,458,245,431,359
246,459,246,431,359
247,460,247,431,359
248,464,248,431,359
249,458,249,431,359
250,459,250,431,359
251,459,251,431,359
252,454,252,431,359
253,454,253,431,359
254,459,254,431,359
255,457,255,431,359
256,463,256,431,359
257,462,257,431,359
258,453,258,431,359
259,454,259,431,359
260,459,260,431,359
261,456,261,431,359
262,456,262,431,359
263,463,263,431,359
264,461,264,431,359
265,463,265,431,359
266,460,266,431,359
267,459,267,431,359
268,454,268,431,359
269,454,269,431,359
270,454,270,431,359
271,452,271,431,359
272,449,272,431,359
273,455,273,431,359
274,459,274,431,359
275,457,275,431,359
276,453,276,431,359
277,452,277,431,359
278,454,278,431,359
279,456,279,431,359
280,455,280,431,359
281,457,281,431,359
282,459,282,431,359
283,454,283,431,359
284,452,284,431,359
285,452,285,431,359
286,461,286,431,359
287,455,287,431,359
288,457,288,431,359
289,450,289,431,359
290,450,290,431,359
291,452,291,431,359
292,456,292,431,359
293,451,293,431,359
294,452,294,431,359
295,457,295,431,359
296,459,296,431,359
297,451,297,431,359
298,453,298,431,359
299,453,299,431,359
300,452,300,431,359
301,453,301,431,359
302,458,302,431,359
303,452,303,431,359
304,452,304,431,359
305,454,305,431,359
306,453,306,431,359
307,456,307,431,359
308,458,308,431,359
309,457,309,431,359
310,452,310,431,359
311,456,311,431,359
312,452,312,431,359
313,454,313,431,359
314,453,314,431,359
315,453,315,431,359
316,455,316,431,359
317,456,317,431,359
318,455,318,431,359
319,453,319,431,359
320,450,320,431,359
321,452,321,431,359
322,448,322,431,359
323,444,323,431,359
324,449,324,431,359
325,444,325,431,359
326,448,326,431,359
327,448,327,431,359
328,446,328,431,359
329,450,329,431,359
330,446,330,431,359
331,446,331,431,359
332,444,366,431,359
333,448,332,431,359
334,447,333,431,359
335,455,334,431,359
336,454,335,431,359
337,452,336,431,359
338,444,337,431,359
339,448,338,431,359
340,446,339,431,359
341,450,340,431,359
342,453,341,431,359
343,450,342,431,359
344,447,343,431,359
345,447,344,431,359
346,452,345,431,359
347,448,346,431,359
348,448,347,431,359
349,450,348,431,359
350,446,349,431,359
351,449,350,431,359
352,445,357,431,359
353,444,351,431,359
354,442,352,431,359
355,444,353,431,359
356,439,354,431,359
357,441,358,431,359
358,446,355,431,359
359,449,358,431,359
360,443,356,431,359
361,439,360,431,359
362,442,364,431,359
363,444,385,431,359
364,444,385,431,359
365,444,364,431,359
366,443,362,431,359
367,443,362,431,359
368,439,372,431,359
369,443,385,431,359
370,443,360,431,359
371,445,366,431,359
372,442,369,431,359
373,446,366,431,359
374,440,369,431,359
375,440,372,431,359
376,441,385,431,359
377,437,369,431,359
378,442,377,431,359
379,446,372,431,359
380,442,377,431,359
381,442,385,431,359
382,431,388,431,359
383,435,372,431,359
384,434,372,431,359
385,435,377,431,359
386,434,377,431,359
387,433,377,431,359
388,429,386,431,359
389,434,386,431,359
390,439,378,431,359
391,435,386,431,359
392,433,388,431,359
393,433,388,431,359
394,438,385,431,359
395,435,388,431,359
396,432,385,431,359
397,433,378,431,359
398,437,377,431,359
399,430,388,431,359
400,426,391,431,359
401,422,388,431,359
402,425,388,431,359
403,426,390,431,359
404,427,388,431,359
405,429,388,431,359
406,432,391,431,359
407,428,390,431,359
408,430,390,431,359
409,423,391,431,359
410,421,390,431,359
411,415,388,431,359
412,419,390,431,359
413,418,390,431,359
414,411,387,431,359
415,410,388,431,359
416,408,387,431,359
417,412,390,431,359
418,418,390,431,359
419,408,388,431,359
420,409,387,431,359
421,412,386,431,359
422,404,387,431,359
423,401,384,431,359
424,399,383,431,359
425,398,381,431,359
426,396,382,431,359
427,395,381,431,359
428,394,382,431,359
429,395,383,431,359
430,384,371,431,359
431,386,378,431,359
432,383,376,431,359
433,370,365,431,359
434,369,362,431,359
435,375,367,431,359
436,378,371,431,359
437,378,370,431,359
438,368,363,431,359
439,368,361,431,359
440,368,361,431,359
441,359,353,431,359
442,361,355,431,359
443,350,345,431,359
444,353,348,431,359
445,344,339,431,359
446,348,344,431,359
447,341,339,431,359
448,338,338,431,359
449,331,330,431,359
450,329,326,431,359
451,328,327,431,359
452,334,333,431,359
453,325,325,431,359
454,318,317,431,359
455,322,319,431,359
456,321,319,431,359
457,299,299,431,359
458,283,281,431,359
459,294,293,431,359
460,256,255,431,359
461,240,240,431,359
462,262,262,431,359
463,233,233,431,359
464,225,225,431,359
465,200,200,431,359
466,177,177,431,359
467,173,173,431,359
468,158,158,431,359
469,144,144,431,359
470,131,130,431,359
471,104,104,431,359
472,80,80,431,359
473,68,68,431,359
474,56,56,431,359
475,44,44,431,359
476,42,42,431,359
477,31,31,431,359
478,23,23,431,359
479,12,12,431,359
480,5,5,431,359
481,5,5,431,359
482,3,3,431,359
483,286,285,431,359

