vertex id,originalDegree,degreeDelete,average,terminalClique
0,215,1,191,1
1,217,2,191,1
2,213,1,191,1
3,215,3,191,1
4,213,4,191,1
5,211,5,191,1
6,211,6,191,1
7,213,7,191,1
8,217,8,191,1
9,216,9,191,1
10,214,10,191,1
11,214,11,191,1
12,214,12,191,1
13,213,13,191,1
14,213,14,191,1
15,212,15,191,1
16,214,16,191,1
17,215,17,191,1
18,210,18,191,1
19,212,19,191,1
20,215,20,191,1
21,214,21,191,1
22,212,22,191,1
23,212,23,191,1
24,212,24,191,1
25,210,25,191,1
26,210,26,191,1
27,210,27,191,1
28,214,28,191,1
29,210,29,191,1
30,212,30,191,1
31,215,31,191,1
32,214,32,191,1
33,215,33,191,1
34,214,34,191,1
35,215,35,191,1
36,213,36,191,1
37,215,37,191,1
38,213,38,191,1
39,216,39,191,1
40,213,40,191,1
41,213,41,191,1
42,214,42,191,1
43,210,43,191,1
44,210,44,191,1
45,213,45,191,1
46,213,46,191,1
47,209,47,191,1
48,212,48,191,1
49,213,49,191,1
50,211,50,191,1
51,210,51,191,1
52,210,52,191,1
53,213,53,191,1
54,215,54,191,1
55,213,55,191,1
56,211,56,191,1
57,213,57,191,1
58,210,58,191,1
59,212,59,191,1
60,212,60,191,1
61,213,61,191,1
62,212,62,191,1
63,207,63,191,1
64,210,64,191,1
65,210,65,191,1
66,213,66,191,1
67,212,67,191,1
68,215,68,191,1
69,211,69,191,1
70,212,70,191,1
71,205,71,191,1
72,206,72,191,1
73,207,73,191,1
74,208,74,191,1
75,209,75,191,1
76,208,76,191,1
77,205,77,191,1
78,210,78,191,1
79,214,79,191,1
80,212,80,191,1
81,212,81,191,1
82,210,82,191,1
83,211,83,191,1
84,210,84,191,1
85,209,85,191,1
86,210,86,191,1
87,213,87,191,1
88,211,88,191,1
89,207,89,191,1
90,208,90,191,1
91,209,91,191,1
92,209,92,191,1
93,207,93,191,1
94,206,94,191,1
95,208,95,191,1
96,210,96,191,1
97,208,97,191,1
98,205,98,191,1
99,204,99,191,1
100,208,100,191,1
101,211,101,191,1
102,209,102,191,1
103,210,103,191,1
104,207,104,191,1
105,209,105,191,1
106,207,106,191,1
107,205,107,191,1
108,206,108,191,1
109,203,109,191,1
110,210,110,191,1
111,208,111,191,1
112,207,112,191,1
113,207,113,191,1
114,207,114,191,1
115,205,115,191,1
116,201,116,191,1
117,210,117,191,1
118,207,118,191,1
119,205,119,191,1
120,204,120,191,1
121,207,121,191,1
122,208,122,191,1
123,206,123,191,1
124,205,124,191,1
125,209,125,191,1
126,205,126,191,1
127,204,127,191,1
128,203,128,191,1
129,204,129,191,1
130,204,130,191,1
131,207,131,191,1
132,205,132,191,1
133,203,133,191,1
134,203,134,191,1
135,203,135,191,1
136,203,136,191,1
137,208,137,191,1
138,206,138,191,1
139,206,139,191,1
140,203,140,191,1
141,200,141,191,1
142,202,142,191,1
143,203,143,191,1
144,203,144,191,1
145,202,145,191,1
146,203,146,191,1
147,202,147,191,1
148,199,148,191,1
149,199,158,191,1
150,200,161,191,1
151,200,149,191,1
152,201,151,191,1
153,203,149,191,1
154,202,171,191,1
155,198,151,191,1
156,198,153,191,1
157,200,153,191,1
158,197,158,191,1
159,199,155,191,1
160,201,158,191,1
161,194,161,191,1
162,198,164,191,1
163,201,155,191,1
164,201,164,191,1
165,198,161,191,1
166,200,164,191,1
167,195,164,191,1
168,198,155,191,1
169,200,171,191,1
170,198,171,191,1
171,196,171,191,1
172,191,164,191,1
173,195,164,191,1
174,197,172,191,1
175,198,164,191,1
176,192,171,191,1
177,195,171,191,1
178,196,171,191,1
179,190,171,191,1
180,190,171,191,1
181,183,169,191,1
182,184,171,191,1
183,184,170,191,1
184,188,172,191,1
185,196,171,191,1
186,181,167,191,1
187,173,166,191,1
188,178,169,191,1
189,176,166,191,1
190,172,163,191,1
191,173,164,191,1
192,173,164,191,1
193,168,163,191,1
194,164,155,191,1
195,171,162,191,1
196,162,156,191,1
197,157,156,191,1
198,152,150,191,1
199,156,153,191,1
200,157,155,191,1
201,150,148,191,1
202,158,154,191,1
203,151,148,191,1
204,149,148,191,1
205,147,146,191,1
206,144,142,191,1
207,139,137,191,1
208,128,128,191,1
209,113,112,191,1
210,110,109,191,1
211,97,96,191,1
212,83,83,191,1
213,92,92,191,1
214,79,79,191,1
215,55,55,191,1
216,52,52,191,1
217,40,40,191,1
218,23,23,191,1
219,15,15,191,1
220,14,14,191,1
221,7,7,191,1
222,4,4,191,1
223,3,3,191,1
224,125,125,191,1

