vertex id,originalDegree,degreeDelete,average,terminalClique
237,303,233,290,240
238,307,234,290,240
239,304,235,290,240
240,297,237,290,240
241,302,241,290,240
242,300,236,290,240
243,302,245,290,240
244,299,249,290,240
245,300,239,290,240
246,302,245,290,240
247,303,249,290,240
248,303,253,290,240
249,299,245,290,240
250,296,253,290,240
251,295,258,290,240
252,300,258,290,240
253,296,249,290,240
254,299,253,290,240
255,299,258,290,240
256,298,239,290,240
257,299,253,290,240
258,301,258,290,240
259,298,245,290,240
260,293,249,290,240
261,291,257,290,240
262,291,258,290,240
263,298,258,290,240
264,296,258,290,240
265,295,241,290,240
266,295,258,290,240
267,289,259,290,240
268,285,258,290,240
269,285,258,290,240
270,285,262,290,240
271,286,260,290,240
272,286,253,290,240
273,283,259,290,240
274,287,262,290,240
275,274,256,290,240
276,287,260,290,240
277,284,262,290,240
278,285,261,290,240
279,278,261,290,240
280,281,261,290,240
281,277,259,290,240
282,272,255,290,240
283,276,257,290,240
284,276,257,290,240
285,271,256,290,240
286,269,255,290,240
287,271,256,290,240
288,267,255,290,240
289,266,256,290,240
290,259,250,290,240
291,264,254,290,240
292,257,248,290,240
293,262,250,290,240
294,260,249,290,240
295,248,242,290,240
296,246,239,290,240
297,243,236,290,240
298,244,240,290,240
299,231,230,290,240
300,233,231,290,240
301,225,224,290,240
302,239,233,290,240
303,228,225,290,240
304,235,232,290,240
305,228,226,290,240
306,222,220,290,240
307,224,222,290,240
308,224,224,290,240
309,219,219,290,240
310,211,211,290,240
311,209,209,290,240
312,191,191,290,240
313,176,176,290,240
314,161,161,290,240
315,160,159,290,240
316,153,153,290,240
317,140,140,290,240
318,135,135,290,240
319,112,112,290,240
320,102,102,290,240
321,98,98,290,240
322,72,72,290,240
323,62,62,290,240
324,57,57,290,240
325,43,43,290,240
326,33,33,290,240
327,24,24,290,240
328,13,13,290,240
329,4,4,290,240
330,5,5,290,240
331,4,4,290,240
332,190,190,290,240

