vertex id,originalDegree,degreeDelete,average,terminalClique
0,232,1,210,1
1,231,1,210,1
2,232,2,210,1
3,233,167,210,1
4,231,166,210,1
5,235,3,210,1
6,237,6,210,1
7,233,5,210,1
8,233,170,210,1
9,235,4,210,1
10,232,7,210,1
11,231,8,210,1
12,231,9,210,1
13,232,10,210,1
14,231,11,210,1
15,230,170,210,1
16,236,12,210,1
17,233,13,210,1
18,237,14,210,1
19,233,15,210,1
20,233,16,210,1
21,236,17,210,1
22,232,18,210,1
23,233,19,210,1
24,234,20,210,1
25,235,21,210,1
26,232,22,210,1
27,234,23,210,1
28,235,24,210,1
29,235,25,210,1
30,234,26,210,1
31,231,27,210,1
32,233,28,210,1
33,230,29,210,1
34,229,30,210,1
35,231,31,210,1
36,237,32,210,1
37,235,33,210,1
38,231,34,210,1
39,233,35,210,1
40,235,36,210,1
41,233,37,210,1
42,231,38,210,1
43,233,39,210,1
44,233,40,210,1
45,231,41,210,1
46,233,42,210,1
47,234,43,210,1
48,232,44,210,1
49,231,45,210,1
50,229,46,210,1
51,228,47,210,1
52,232,48,210,1
53,234,49,210,1
54,238,50,210,1
55,231,51,210,1
56,230,52,210,1
57,231,53,210,1
58,229,54,210,1
59,232,55,210,1
60,233,56,210,1
61,234,57,210,1
62,232,58,210,1
63,229,59,210,1
64,230,60,210,1
65,230,61,210,1
66,231,62,210,1
67,232,63,210,1
68,230,64,210,1
69,234,65,210,1
70,235,66,210,1
71,232,67,210,1
72,229,68,210,1
73,231,69,210,1
74,229,70,210,1
75,229,71,210,1
76,233,72,210,1
77,231,73,210,1
78,231,74,210,1
79,235,75,210,1
80,228,76,210,1
81,230,77,210,1
82,232,78,210,1
83,231,79,210,1
84,230,80,210,1
85,229,81,210,1
86,225,82,210,1
87,223,83,210,1
88,227,84,210,1
89,228,85,210,1
90,231,86,210,1
91,233,87,210,1
92,236,88,210,1
93,227,89,210,1
94,228,90,210,1
95,230,91,210,1
96,234,92,210,1
97,232,93,210,1
98,231,94,210,1
99,233,95,210,1
100,234,96,210,1
101,233,97,210,1
102,232,98,210,1
103,228,99,210,1
104,229,100,210,1
105,225,101,210,1
106,229,102,210,1
107,233,103,210,1
108,231,104,210,1
109,234,105,210,1
110,230,106,210,1
111,230,107,210,1
112,227,108,210,1
113,225,109,210,1
114,229,110,210,1
115,230,111,210,1
116,227,112,210,1
117,229,113,210,1
118,229,114,210,1
119,233,115,210,1
120,228,116,210,1
121,225,117,210,1
122,225,118,210,1
123,228,119,210,1
124,225,120,210,1
125,226,121,210,1
126,226,122,210,1
127,225,123,210,1
128,222,124,210,1
129,225,125,210,1
130,228,126,210,1
131,228,127,210,1
132,228,128,210,1
133,221,129,210,1
134,224,130,210,1
135,226,131,210,1
136,225,132,210,1
137,223,133,210,1
138,219,134,210,1
139,223,135,210,1
140,225,136,210,1
141,226,137,210,1
142,223,138,210,1
143,223,139,210,1
144,228,140,210,1
145,227,141,210,1
146,223,142,210,1
147,222,143,210,1
148,223,144,210,1
149,221,145,210,1
150,226,146,210,1
151,228,147,210,1
152,222,148,210,1
153,220,149,210,1
154,222,150,210,1
155,229,151,210,1
156,225,152,210,1
157,225,153,210,1
158,221,154,210,1
159,223,155,210,1
160,220,156,210,1
161,216,157,210,1
162,217,158,210,1
163,221,159,210,1
164,221,160,210,1
165,219,161,210,1
166,218,176,210,1
167,219,162,210,1
168,215,163,210,1
169,220,164,210,1
170,216,173,210,1
171,221,166,210,1
172,226,170,210,1
173,222,173,210,1
174,217,176,210,1
175,214,173,210,1
176,221,173,210,1
177,220,167,210,1
178,219,182,210,1
179,219,179,210,1
180,218,179,210,1
181,218,182,210,1
182,212,176,210,1
183,218,186,210,1
184,214,186,210,1
185,213,179,210,1
186,214,189,210,1
187,213,182,210,1
188,216,182,210,1
189,217,186,210,1
190,212,186,210,1
191,214,186,210,1
192,212,189,210,1
193,210,187,210,1
194,208,189,210,1
195,210,190,210,1
196,209,187,210,1
197,201,188,210,1
198,205,189,210,1
199,211,187,210,1
200,207,190,210,1
201,212,186,210,1
202,201,186,210,1
203,203,187,210,1
204,194,186,210,1
205,197,187,210,1
206,191,181,210,1
207,194,186,210,1
208,193,185,210,1
209,191,182,210,1
210,195,184,210,1
211,188,182,210,1
212,181,179,210,1
213,186,181,210,1
214,182,177,210,1
215,178,176,210,1
216,176,174,210,1
217,170,168,210,1
218,172,168,210,1
219,177,168,210,1
220,164,161,210,1
221,165,164,210,1
222,164,160,210,1
223,156,154,210,1
224,163,160,210,1
225,152,150,210,1
226,152,151,210,1
227,152,151,210,1
228,128,128,210,1
229,131,131,210,1
230,112,112,210,1
231,109,109,210,1
232,93,93,210,1
233,78,78,210,1
234,67,67,210,1
235,67,67,210,1
236,50,50,210,1
237,37,37,210,1
238,33,33,210,1
239,24,24,210,1
240,15,15,210,1
241,13,13,210,1
242,5,5,210,1
243,3,3,210,1
244,138,138,210,1

