vertex id,originalDegree,degreeDelete,average,terminalClique
0,329,1,300,1
1,331,1,300,1
2,330,2,300,1
3,329,3,300,1
4,326,4,300,1
5,330,5,300,1
6,328,6,300,1
7,330,7,300,1
8,328,8,300,1
9,327,9,300,1
10,329,10,300,1
11,333,11,300,1
12,330,12,300,1
13,328,13,300,1
14,329,14,300,1
15,331,15,300,1
16,327,16,300,1
17,329,17,300,1
18,329,18,300,1
19,330,19,300,1
20,332,20,300,1
21,331,21,300,1
22,330,22,300,1
23,330,23,300,1
24,331,24,300,1
25,332,25,300,1
26,329,26,300,1
27,330,27,300,1
28,328,28,300,1
29,331,29,300,1
30,332,30,300,1
31,330,31,300,1
32,329,32,300,1
33,328,33,300,1
34,330,34,300,1
35,328,35,300,1
36,332,36,300,1
37,330,37,300,1
38,327,38,300,1
39,326,39,300,1
40,330,40,300,1
41,327,41,300,1
42,328,42,300,1
43,326,43,300,1
44,328,44,300,1
45,329,45,300,1
46,328,46,300,1
47,327,47,300,1
48,329,48,300,1
49,329,49,300,1
50,329,50,300,1
51,330,51,300,1
52,329,52,300,1
53,331,53,300,1
54,332,54,300,1
55,330,55,300,1
56,330,56,300,1
57,330,57,300,1
58,325,58,300,1
59,329,59,300,1
60,331,60,300,1
61,326,61,300,1
62,326,62,300,1
63,325,63,300,1
64,327,64,300,1
65,327,65,300,1
66,326,66,300,1
67,325,67,300,1
68,327,68,300,1
69,333,69,300,1
70,328,70,300,1
71,325,71,300,1
72,328,72,300,1
73,327,73,300,1
74,330,74,300,1
75,329,75,300,1
76,329,76,300,1
77,326,77,300,1
78,325,78,300,1
79,327,79,300,1
80,327,80,300,1
81,325,81,300,1
82,325,82,300,1
83,324,83,300,1
84,325,84,300,1
85,323,85,300,1
86,324,86,300,1
87,328,87,300,1
88,329,88,300,1
89,325,89,300,1
90,324,90,300,1
91,324,91,300,1
92,326,92,300,1
93,328,93,300,1
94,328,94,300,1
95,324,95,300,1
96,328,96,300,1
97,327,97,300,1
98,325,98,300,1
99,327,99,300,1
100,326,100,300,1
101,327,101,300,1
102,324,102,300,1
103,320,103,300,1
104,325,104,300,1
105,330,105,300,1
106,331,106,300,1
107,326,107,300,1
108,326,108,300,1
109,326,109,300,1
110,319,110,300,1
111,325,111,300,1
112,324,112,300,1
113,324,113,300,1
114,323,114,300,1
115,328,115,300,1
116,329,116,300,1
117,329,117,300,1
118,325,118,300,1
119,323,119,300,1
120,324,120,300,1
121,323,121,300,1
122,323,122,300,1
123,318,123,300,1
124,322,124,300,1
125,324,125,300,1
126,329,126,300,1
127,325,127,300,1
128,323,128,300,1
129,324,129,300,1
130,325,130,300,1
131,323,131,300,1
132,324,132,300,1
133,320,133,300,1
134,325,134,300,1
135,328,135,300,1
136,326,136,300,1
137,326,137,300,1
138,329,138,300,1
139,328,139,300,1
140,327,140,300,1
141,327,141,300,1
142,323,142,300,1
143,326,143,300,1
144,319,144,300,1
145,322,145,300,1
146,323,146,300,1
147,320,147,300,1
148,319,148,300,1
149,321,149,300,1
150,325,150,300,1
151,326,151,300,1
152,323,152,300,1
153,323,153,300,1
154,320,154,300,1
155,318,155,300,1
156,322,156,300,1
157,324,157,300,1
158,322,158,300,1
159,327,159,300,1
160,326,160,300,1
161,322,161,300,1
162,321,162,300,1
163,327,163,300,1
164,323,164,300,1
165,321,165,300,1
166,320,166,300,1
167,320,167,300,1
168,320,168,300,1
169,322,169,300,1
170,321,170,300,1
171,322,171,300,1
172,319,172,300,1
173,318,173,300,1
174,319,174,300,1
175,323,175,300,1
176,326,176,300,1
177,324,177,300,1
178,323,178,300,1
179,319,179,300,1
180,318,180,300,1
181,317,181,300,1
182,321,182,300,1
183,322,183,300,1
184,321,184,300,1
185,314,185,300,1
186,320,186,300,1
187,322,187,300,1
188,322,188,300,1
189,317,189,300,1
190,318,190,300,1
191,323,191,300,1
192,321,192,300,1
193,322,193,300,1
194,328,194,300,1
195,320,195,300,1
196,318,196,300,1
197,315,197,300,1
198,319,198,300,1
199,321,199,300,1
200,318,200,300,1
201,318,201,300,1
202,317,202,300,1
203,319,203,300,1
204,320,204,300,1
205,315,205,300,1
206,317,206,300,1
207,316,207,300,1
208,316,208,300,1
209,313,209,300,1
210,313,210,300,1
211,311,211,300,1
212,314,212,300,1
213,315,213,300,1
214,313,214,300,1
215,311,215,300,1
216,313,216,300,1
217,314,217,300,1
218,319,218,300,1
219,316,219,300,1
220,317,220,300,1
221,312,221,300,1
222,313,222,300,1
223,318,223,300,1
224,318,224,300,1
225,312,225,300,1
226,311,226,300,1
227,310,227,300,1
228,310,228,300,1
229,312,241,300,1
230,306,229,300,1
231,314,230,300,1
232,319,231,300,1
233,316,232,300,1
234,316,233,300,1
235,316,234,300,1
236,315,235,300,1
237,312,236,300,1
238,316,240,300,1
239,313,252,300,1
240,308,237,300,1
241,307,247,300,1
242,310,239,300,1
243,311,238,300,1
244,311,247,300,1
245,310,249,300,1
246,314,242,300,1
247,308,249,300,1
248,312,243,300,1
249,310,249,300,1
250,313,244,300,1
251,310,252,300,1
252,313,246,300,1
253,312,245,300,1
254,312,262,300,1
255,312,252,300,1
256,311,255,300,1
257,308,255,300,1
258,307,255,300,1
259,306,258,300,1
260,305,262,300,1
261,305,264,300,1
262,300,258,300,1
263,306,258,300,1
264,307,257,300,1
265,309,262,300,1
266,303,266,300,1
267,300,264,300,1
268,302,262,300,1
269,302,266,300,1
270,302,262,300,1
271,297,265,300,1
272,298,262,300,1
273,299,266,300,1
274,301,265,300,1
275,293,267,300,1
276,300,264,300,1
277,302,269,300,1
278,299,268,300,1
279,300,266,300,1
280,293,269,300,1
281,294,267,300,1
282,289,269,300,1
283,297,269,300,1
284,297,268,300,1
285,291,270,300,1
286,289,269,300,1
287,291,267,300,1
288,286,269,300,1
289,292,269,300,1
290,286,264,300,1
291,287,270,300,1
292,287,270,300,1
293,281,263,300,1
294,283,263,300,1
295,279,264,300,1
296,274,263,300,1
297,278,264,300,1
