vertex id,originalDegree,degreeDelete,average,terminalClique
281,243,234,278,227
282,239,231,278,227
283,231,227,278,227
284,230,228,278,227
285,240,232,278,227
286,243,234,278,227
287,226,220,278,227
288,234,228,278,227
289,225,221,278,227
290,220,218,278,227
291,224,221,278,227
292,216,212,278,227
293,204,202,278,227
294,218,217,278,227
295,210,210,278,227
296,216,215,278,227
297,208,208,278,227
298,219,217,278,227
299,203,202,278,227
300,193,193,278,227
301,171,171,278,227
302,170,170,278,227
303,164,164,278,227
304,132,132,278,227
305,122,122,278,227
306,117,116,278,227
307,93,93,278,227
308,92,92,278,227
309,77,77,278,227
310,63,63,278,227
311,54,54,278,227
312,45,45,278,227
313,29,29,278,227
314,18,18,278,227
315,11,11,278,227
316,6,6,278,227
317,3,3,278,227
318,2,2,278,227
319,181,180,278,227

