vertex id,originalDegree,degreeDelete,average,terminalClique
276,392,275,379,1
277,392,276,379,1
278,395,277,379,1
279,394,278,379,1
280,397,279,379,1
281,402,280,379,1
282,395,281,379,1
283,395,282,379,1
284,396,283,379,1
285,396,284,379,1
286,391,285,379,1
287,390,286,379,1
288,392,287,379,1
289,395,288,379,1
290,396,289,379,1
291,396,290,379,1
292,389,291,379,1
293,390,292,379,1
294,393,293,379,1
295,395,294,379,1
296,396,295,379,1
297,400,296,379,1
298,397,297,379,1
299,396,298,379,1
300,392,299,379,1
301,391,300,379,1
302,392,301,379,1
303,393,302,379,1
304,390,313,379,1
305,390,303,379,1
306,394,304,379,1
307,390,305,379,1
308,389,319,379,1
309,391,306,379,1
310,390,321,379,1
311,389,307,379,1
312,391,308,379,1
313,389,316,379,1
314,394,334,379,1
315,385,309,379,1
316,387,321,379,1
317,392,312,379,1
318,393,339,379,1
319,392,311,379,1
320,386,321,379,1
321,389,310,379,1
322,392,316,379,1
323,389,321,379,1
324,384,325,379,1
325,386,325,379,1
326,387,319,379,1
327,384,325,379,1
328,388,325,379,1
329,388,319,379,1
330,390,315,379,1
331,387,329,379,1
332,382,329,379,1
333,380,334,379,1
334,384,329,379,1
335,387,334,379,1
336,389,339,379,1
337,387,339,379,1
338,386,329,379,1
339,389,339,379,1
340,388,329,379,1
341,384,339,379,1
342,382,339,379,1
343,379,338,379,1
344,386,334,379,1
345,376,340,379,1
346,371,341,379,1
347,375,339,379,1
348,381,334,379,1
349,373,341,379,1
350,384,339,379,1
351,379,342,379,1
352,376,341,379,1
353,371,342,379,1
354,370,343,379,1
355,375,340,379,1
356,367,341,379,1
357,365,342,379,1
358,362,341,379,1
359,365,340,379,1
360,372,341,379,1
361,371,341,379,1
362,368,342,379,1
363,362,342,379,1
364,364,341,379,1
365,369,342,379,1
366,361,340,379,1
367,363,339,379,1
368,365,340,379,1
369,360,340,379,1
370,355,337,379,1
371,363,341,379,1
372,350,333,379,1
373,353,339,379,1
374,349,337,379,1
375,349,337,379,1
376,349,337,379,1
377,349,338,379,1
378,346,336,379,1
379,340,328,379,1
380,334,324,379,1
381,332,324,379,1
382,328,324,379,1
383,330,322,379,1
384,326,318,379,1
385,332,323,379,1
386,325,319,379,1
387,316,312,379,1
388,310,305,379,1
389,306,303,379,1
390,301,298,379,1
391,315,310,379,1
392,301,298,379,1
393,303,299,379,1
394,295,293,379,1
395,295,293,379,1
396,289,286,379,1
397,286,285,379,1
398,292,291,379,1
399,286,283,379,1
400,282,280,379,1
401,274,274,379,1
402,258,258,379,1
403,244,244,379,1
404,230,230,379,1
405,234,233,379,1
406,224,224,379,1
407,211,211,379,1
408,194,194,379,1
409,174,174,379,1
410,170,170,379,1
411,155,155,379,1
412,127,127,379,1
413,114,114,379,1
414,108,108,379,1
415,95,95,379,1
416,78,78,379,1
417,71,71,379,1
418,53,53,379,1
419,49,49,379,1
420,33,33,379,1
421,20,20,379,1
422,16,16,379,1
423,13,13,379,1
424,4,4,379,1
425,2,2,379,1
426,243,243,379,1

