vertex id,originalDegree,degreeDelete,average,terminalClique
0,302,1,273,229
1,300,1,273,229
2,298,2,273,229
3,304,3,273,229
4,303,4,273,229
5,300,5,273,229
6,300,6,273,229
7,304,7,273,229
8,304,8,273,229
9,302,9,273,229
10,302,10,273,229
11,303,11,273,229
12,301,12,273,229
13,302,13,273,229
14,299,14,273,229
15,295,15,273,229
16,293,16,273,229
17,298,17,273,229
18,299,18,273,229
19,300,19,273,229
20,297,20,273,229
21,302,21,273,229
22,302,22,273,229
23,302,23,273,229
24,303,24,273,229
25,298,25,273,229
26,303,26,273,229
27,303,27,273,229
28,299,28,273,229
29,299,29,273,229
30,297,30,273,229
31,299,31,273,229
32,298,32,273,229
33,297,33,273,229
34,300,34,273,229
35,298,35,273,229
36,294,36,273,229
37,299,37,273,229
38,298,38,273,229
39,300,39,273,229
40,301,40,273,229
41,302,41,273,229
42,301,42,273,229
43,299,43,273,229
44,305,44,273,229
45,300,45,273,229
46,300,46,273,229
47,299,47,273,229
48,299,48,273,229
49,303,49,273,229
50,298,50,273,229
51,300,51,273,229
52,304,52,273,229
53,301,53,273,229
54,303,54,273,229
55,303,55,273,229
56,302,56,273,229
57,301,57,273,229
58,298,58,273,229
59,298,59,273,229
60,304,60,273,229
61,298,61,273,229
62,294,62,273,229
63,297,63,273,229
64,302,64,273,229
65,300,65,273,229
66,300,66,273,229
67,299,67,273,229
68,301,68,273,229
69,299,69,273,229
70,298,70,273,229
71,298,71,273,229
72,299,72,273,229
73,298,73,273,229
74,299,74,273,229
75,300,75,273,229
76,300,76,273,229
77,300,77,273,229
78,301,78,273,229
79,298,79,273,229
80,296,80,273,229
81,296,81,273,229
82,301,82,273,229
83,298,83,273,229
84,300,84,273,229
85,302,85,273,229
86,302,86,273,229
87,301,87,273,229
88,303,88,273,229
89,297,89,273,229
90,290,90,273,229
91,292,91,273,229
92,295,92,273,229
93,300,93,273,229
94,299,94,273,229
95,301,95,273,229
96,297,96,273,229
97,298,97,273,229
98,299,98,273,229
99,296,99,273,229
100,299,100,273,229
101,302,101,273,229
102,293,102,273,229
103,300,103,273,229
104,296,104,273,229
105,299,105,273,229
106,301,106,273,229
107,297,107,273,229
108,294,108,273,229
109,299,109,273,229
110,300,110,273,229
111,294,111,273,229
112,296,112,273,229
113,293,113,273,229
114,290,114,273,229
115,295,115,273,229
116,296,116,273,229
117,293,117,273,229
118,293,118,273,229
119,295,119,273,229
120,299,120,273,229
121,295,121,273,229
122,295,122,273,229
123,298,123,273,229
124,296,124,273,229
125,295,125,273,229
126,292,126,273,229
127,297,127,273,229
128,300,128,273,229
129,294,129,273,229
130,292,130,273,229
131,292,131,273,229
132,288,132,273,229
133,289,133,273,229
134,294,134,273,229
135,299,135,273,229
136,301,136,273,229
137,299,137,273,229
138,295,138,273,229
139,292,139,273,229
140,294,140,273,229
141,294,141,273,229
142,293,142,273,229
143,293,143,273,229
144,293,144,273,229
145,292,145,273,229
146,292,146,273,229
147,293,147,273,229
148,295,148,273,229
149,291,149,273,229
150,291,150,273,229
151,292,151,273,229
152,293,152,273,229
153,296,153,273,229
154,292,154,273,229
155,293,155,273,229
156,294,156,273,229
157,290,157,273,229
158,292,158,273,229
159,291,159,273,229
160,295,160,273,229
161,293,161,273,229
162,292,162,273,229
163,300,163,273,229
164,294,164,273,229
165,289,165,273,229
166,290,166,273,229
167,293,167,273,229
168,294,168,273,229
169,294,169,273,229
170,292,170,273,229
171,294,171,273,229
172,294,172,273,229
173,285,173,273,229
174,290,174,273,229
175,295,175,273,229
176,292,176,273,229
177,295,177,273,229
178,293,178,273,229
179,288,179,273,229
180,287,180,273,229
181,290,181,273,229
182,288,182,273,229
183,288,183,273,229
184,293,184,273,229
185,291,185,273,229
186,289,186,273,229
187,292,187,273,229
188,290,188,273,229
189,292,189,273,229
190,288,190,273,229
191,291,191,273,229
192,293,192,273,229
193,295,193,273,229
194,290,194,273,229
195,291,195,273,229
196,294,196,273,229
197,290,197,273,229
198,289,198,273,229
199,290,199,273,229
200,288,200,273,229
201,287,201,273,229
202,286,202,273,229
203,288,203,273,229
204,283,204,273,229
205,287,205,273,229
206,290,206,273,229
207,282,207,273,229
208,284,208,273,229
209,282,209,273,229
210,291,210,273,229
211,285,211,273,229
212,286,212,273,229
213,285,213,273,229
214,287,214,273,229
215,288,215,273,229
216,290,216,273,229
217,291,217,273,229
218,287,218,273,229
219,287,219,273,229
220,285,220,273,229
221,284,222,273,229
222,284,221,273,229
223,287,223,273,229
224,284,224,273,229
225,284,228,273,229
226,284,225,273,229
227,284,228,273,229
228,286,227,273,229
229,283,226,273,229
230,280,235,273,229
231,283,231,273,229
232,282,235,273,229
233,279,228,273,229
234,282,231,273,229
235,281,231,273,229
236,282,239,273,229
237,278,231,273,229
238,278,235,273,229
239,276,239,273,229
240,277,239,273,229
241,276,239,273,229
242,276,235,273,229
243,277,241,273,229
244,277,239,273,229
245,275,241,273,229
246,279,241,273,229
247,275,242,273,229
248,274,241,273,229
249,273,242,273,229
250,270,243,273,229
251,272,244,273,229
252,275,245,273,229
253,280,241,273,229
254,272,246,273,229
255,270,244,273,229
256,271,244,273,229
257,271,246,273,229
258,268,245,273,229
259,266,244,273,229
260,262,243,273,229
261,264,242,273,229
262,266,243,273,229
263,261,244,273,229
264,265,244,273,229
265,252,240,273,229
266,251,240,273,229
267,256,242,273,229
268,259,244,273,229
269,257,242,273,229
270,252,241,273,229
271,251,240,273,229
272,256,242,273,229
273,252,240,273,229
274,249,238,273,229
275,243,236,273,229
276,245,236,273,229
277,235,232,273,229
278,237,231,273,229
279,239,231,273,229
280,223,217,273,229
281,224,221,273,229
282,221,218,273,229
283,220,218,273,229
284,218,216,273,229
285,221,217,273,229
286,218,216,273,229
287,209,207,273,229
288,212,209,273,229
289,209,208,273,229
290,210,209,273,229
291,212,211,273,229
292,200,196,273,229
293,176,174,273,229
294,173,172,273,229
295,164,164,273,229
296,161,161,273,229
297,163,163,273,229
298,141,141,273,229
299,127,127,273,229
300,111,111,273,229
301,94,94,273,229
302,92,92,273,229
303,81,81,273,229
304,56,56,273,229
305,51,51,273,229
306,38,38,273,229
307,30,30,273,229
308,25,25,273,229
309,18,18,273,229
310,13,13,273,229
311,4,4,273,229
312,2,2,273,229
313,176,176,273,229

