vertex id,originalDegree,degreeDelete,average,terminalClique
0,152,1,134,1
1,152,2,134,1
2,151,1,134,1
3,149,3,134,1
4,149,4,134,1
5,152,5,134,1
6,153,6,134,1
7,150,7,134,1
8,153,8,134,1
9,153,9,134,1
10,152,10,134,1
11,151,11,134,1
12,154,12,134,1
13,153,13,134,1
14,150,14,134,1
15,152,15,134,1
16,152,16,134,1
17,151,17,134,1
18,150,18,134,1
19,152,19,134,1
20,152,20,134,1
21,153,21,134,1
22,150,22,134,1
23,153,23,134,1
24,152,24,134,1
25,151,25,134,1
26,151,26,134,1
27,146,27,134,1
28,147,28,134,1
29,152,29,134,1
30,152,30,134,1
31,151,31,134,1
32,150,32,134,1
33,151,33,134,1
34,149,34,134,1
35,149,35,134,1
36,148,36,134,1
37,149,37,134,1
38,150,38,134,1
39,154,39,134,1
40,151,40,134,1
41,150,41,134,1
42,153,42,134,1
43,148,43,134,1
44,151,44,134,1
45,151,45,134,1
46,149,46,134,1
47,148,47,134,1
48,149,48,134,1
49,151,49,134,1
50,149,50,134,1
51,150,51,134,1
52,152,52,134,1
53,152,53,134,1
54,151,54,134,1
55,147,55,134,1
56,143,56,134,1
57,147,57,134,1
58,150,58,134,1
59,150,59,134,1
60,149,60,134,1
61,149,61,134,1
62,147,62,134,1
63,151,63,134,1
64,149,64,134,1
65,147,65,134,1
66,148,66,134,1
67,149,67,134,1
68,147,68,134,1
69,146,69,134,1
70,144,70,134,1
71,146,71,134,1
72,149,72,134,1
73,148,73,134,1
74,145,74,134,1
75,147,75,134,1
76,146,76,134,1
77,145,77,134,1
78,146,78,134,1
79,150,79,134,1
80,146,80,134,1
81,144,81,134,1
82,141,82,134,1
83,146,83,134,1
84,143,84,134,1
85,146,85,134,1
86,147,86,134,1
87,144,87,134,1
88,142,88,134,1
89,144,89,134,1
90,147,90,134,1
91,142,91,134,1
92,143,110,134,1
93,145,92,134,1
94,145,93,134,1
95,145,94,134,1
96,145,95,134,1
97,148,96,134,1
98,145,97,134,1
99,145,98,134,1
100,144,99,134,1
101,145,100,134,1
102,141,107,134,1
103,142,101,134,1
104,142,102,134,1
105,143,112,134,1
106,142,103,134,1
107,141,108,134,1
108,143,107,134,1
109,139,104,134,1
110,141,114,134,1
111,139,105,134,1
112,137,117,134,1
113,141,110,134,1
114,143,108,134,1
115,140,112,134,1
116,137,114,134,1
117,142,114,134,1
118,134,117,134,1
119,131,118,134,1
120,138,117,134,1
121,139,117,134,1
122,137,117,134,1
123,136,118,134,1
124,135,117,134,1
125,129,118,134,1
126,132,116,134,1
127,130,117,134,1
128,130,118,134,1
129,131,118,134,1
130,124,116,134,1
131,127,118,134,1
132,124,116,134,1
133,125,115,134,1
134,122,113,134,1
135,123,115,134,1
136,118,114,134,1
137,114,109,134,1
138,114,107,134,1
139,112,107,134,1
140,106,105,134,1
141,109,107,134,1
142,110,108,134,1
143,107,105,134,1
144,105,103,134,1
145,104,104,134,1
146,95,95,134,1
147,98,97,134,1
148,80,80,134,1
149,70,69,134,1
150,69,69,134,1
151,48,48,134,1
152,38,38,134,1
153,43,43,134,1
154,34,34,134,1
155,20,20,134,1
156,21,21,134,1
157,14,14,134,1
158,5,5,134,1
159,3,3,134,1
160,94,94,134,1

