vertex id,originalDegree,degreeDelete,average,terminalClique
0,269,1,240,1
1,264,2,240,1
2,262,3,240,1
3,265,4,240,1
4,262,5,240,1
5,267,6,240,1
6,263,7,240,1
7,266,8,240,1
8,268,9,240,1
9,268,10,240,1
10,267,11,240,1
11,269,12,240,1
12,265,13,240,1
13,268,14,240,1
14,265,15,240,1
15,262,16,240,1
16,264,17,240,1
17,265,18,240,1
18,265,19,240,1
19,267,20,240,1
20,267,21,240,1
21,267,22,240,1
22,263,23,240,1
23,266,24,240,1
24,266,25,240,1
25,266,26,240,1
26,268,27,240,1
27,268,28,240,1
28,268,29,240,1
29,265,30,240,1
30,270,31,240,1
31,267,32,240,1
32,264,33,240,1
33,270,34,240,1
34,269,35,240,1
35,268,36,240,1
36,266,37,240,1
37,260,38,240,1
38,266,39,240,1
39,269,40,240,1
40,267,41,240,1
41,262,42,240,1
42,258,43,240,1
43,263,44,240,1
44,267,45,240,1
45,267,46,240,1
46,265,47,240,1
47,264,48,240,1
48,261,49,240,1
49,266,50,240,1
50,266,51,240,1
51,264,52,240,1
52,263,53,240,1
53,264,54,240,1
54,266,55,240,1
55,261,56,240,1
56,265,57,240,1
57,268,58,240,1
58,265,59,240,1
59,263,60,240,1
60,265,61,240,1
61,264,62,240,1
62,269,63,240,1
63,267,64,240,1
64,263,65,240,1
65,265,66,240,1
66,264,67,240,1
67,257,68,240,1
68,263,69,240,1
69,267,70,240,1
70,263,71,240,1
71,261,72,240,1
72,265,73,240,1
73,267,74,240,1
74,267,75,240,1
75,269,76,240,1
76,263,77,240,1
77,260,78,240,1
78,264,79,240,1
79,264,80,240,1
80,264,81,240,1
81,261,82,240,1
82,261,83,240,1
83,264,84,240,1
84,262,85,240,1
85,263,86,240,1
86,263,87,240,1
87,261,88,240,1
88,260,89,240,1
89,262,90,240,1
90,267,91,240,1
91,264,92,240,1
92,264,93,240,1
93,262,94,240,1
94,260,95,240,1
95,265,96,240,1
96,262,97,240,1
97,262,98,240,1
98,261,99,240,1
99,258,100,240,1
100,260,101,240,1
101,260,102,240,1
102,264,103,240,1
103,267,104,240,1
104,265,105,240,1
105,267,106,240,1
106,266,107,240,1
107,260,108,240,1
108,260,109,240,1
109,262,110,240,1
110,263,111,240,1
111,259,112,240,1
112,257,113,240,1
113,260,114,240,1
114,259,115,240,1
115,267,116,240,1
116,261,117,240,1
117,258,118,240,1
118,260,119,240,1
119,263,120,240,1
120,265,121,240,1
121,257,122,240,1
122,255,123,240,1
123,256,124,240,1
124,258,125,240,1
125,259,126,240,1
126,262,127,240,1
127,260,128,240,1
128,257,129,240,1
129,262,130,240,1
130,260,131,240,1
131,255,132,240,1
132,257,133,240,1
133,259,134,240,1
134,259,135,240,1
135,257,136,240,1
136,256,137,240,1
137,257,138,240,1
138,258,139,240,1
139,265,140,240,1
140,264,141,240,1
141,260,142,240,1
142,259,143,240,1
143,257,144,240,1
144,259,145,240,1
145,258,146,240,1
146,261,147,240,1
147,256,148,240,1
148,260,149,240,1
149,261,150,240,1
150,261,151,240,1
151,259,152,240,1
152,257,153,240,1
153,259,154,240,1
154,258,155,240,1
155,256,156,240,1
156,254,157,240,1
157,256,158,240,1
158,256,159,240,1
159,259,160,240,1
160,263,161,240,1
161,262,162,240,1
162,260,163,240,1
163,262,164,240,1
164,256,165,240,1
165,255,166,240,1
166,257,167,240,1
167,259,168,240,1
168,255,169,240,1
169,256,170,240,1
170,255,171,240,1
171,258,172,240,1
172,258,173,240,1
173,256,191,240,1
174,259,174,240,1
175,260,175,240,1
176,254,176,240,1
177,254,177,240,1
178,254,178,240,1
179,255,179,240,1
180,251,193,240,1
181,251,200,240,1
182,248,180,240,1
183,255,181,240,1
184,251,182,240,1
185,247,183,240,1
186,253,184,240,1
187,252,191,240,1
188,256,185,240,1
189,256,186,240,1
190,253,197,240,1
191,248,189,240,1
192,249,1,240,1
193,247,187,240,1
194,249,195,240,1
195,249,206,240,1
196,248,195,240,1
197,249,203,240,1
198,247,200,240,1
199,246,203,240,1
200,250,193,240,1
201,248,211,240,1
202,251,190,240,1
203,249,197,240,1
204,246,206,240,1
205,244,188,240,1
206,243,203,240,1
207,246,211,240,1
208,245,205,240,1
209,248,197,240,1
210,247,211,240,1
211,245,206,240,1
212,246,211,240,1
213,244,200,240,1
214,246,211,240,1
215,244,206,240,1
216,245,212,240,1
217,240,213,240,1
218,243,212,240,1
219,242,211,240,1
220,241,216,240,1
221,241,213,240,1
222,244,216,240,1
223,241,213,240,1
224,239,216,240,1
225,238,211,240,1
226,235,214,240,1
227,234,215,240,1
228,238,216,240,1
229,234,216,240,1
230,235,215,240,1
231,232,215,240,1
232,231,214,240,1
233,220,211,240,1
234,224,213,240,1
235,222,210,240,1
236,224,211,240,1
237,226,213,240,1
238,232,213,240,1
239,221,208,240,1
240,218,209,240,1
241,215,204,240,1
242,216,204,240,1
243,217,207,240,1
244,201,198,240,1
245,206,200,240,1
246,207,199,240,1
247,196,192,240,1
248,191,187,240,1
249,195,189,240,1
250,192,188,240,1
251,189,187,240,1
252,189,187,240,1
253,184,184,240,1
254,180,179,240,1
255,180,179,240,1
256,181,181,240,1
257,179,179,240,1
258,177,176,240,1
259,164,163,240,1
260,153,151,240,1
261,141,140,240,1
262,137,137,240,1
263,129,128,240,1
264,113,113,240,1
265,103,102,240,1
266,107,107,240,1
267,99,99,240,1
268,81,81,240,1
269,62,62,240,1
270,44,44,240,1
271,48,48,240,1
272,37,37,240,1
273,20,20,240,1
274,14,14,240,1
275,8,8,240,1
276,3,3,240,1
277,3,3,240,1
278,169,167,240,1

