vertex id,originalDegree,degreeDelete,average,terminalClique
0,74,1,61,1
1,73,2,61,1
2,74,3,61,1
3,74,4,61,1
4,75,5,61,1
5,75,6,61,1
6,74,7,61,1
7,71,8,61,1
8,71,9,61,1
9,70,10,61,1
10,74,11,61,1
11,72,12,61,1
12,72,13,61,1
13,74,14,61,1
14,73,15,61,1
15,72,16,61,1
16,74,17,61,1
17,70,18,61,1
18,70,19,61,1
19,70,20,61,1
20,72,21,61,1
21,74,22,61,1
22,71,23,61,1
23,72,24,61,1
24,70,25,61,1
25,66,26,61,1
26,67,27,61,1
27,68,28,61,1
28,73,29,61,1
29,74,30,61,1
30,71,31,61,1
31,72,32,61,1
32,71,33,61,1
33,71,34,61,1
34,73,35,61,1
35,72,36,61,1
36,70,37,61,1
37,69,38,61,1
38,70,39,61,1
39,69,40,61,1
40,68,53,61,1
41,67,41,61,1
42,67,42,61,1
43,70,43,61,1
44,69,44,61,1
45,68,45,61,1
46,66,45,61,1
47,67,50,61,1
48,62,47,61,1
49,65,50,61,1
50,67,47,61,1
51,67,50,61,1
52,63,47,61,1
53,63,1,61,1
54,66,53,61,1
55,63,53,61,1
56,64,52,61,1
57,59,53,61,1
58,60,53,61,1
59,59,52,61,1
60,60,53,61,1
61,58,52,61,1
62,56,52,61,1
63,53,51,61,1
64,51,48,61,1
65,53,49,61,1
66,52,48,61,1
67,47,47,61,1
68,50,49,61,1
69,49,47,61,1
70,43,42,61,1
71,34,34,61,1
72,31,31,61,1
73,29,29,61,1
74,22,22,61,1
75,12,12,61,1
76,8,8,61,1
77,5,5,61,1
78,2,2,61,1
79,44,44,61,1

