vertex id,originalDegree,degreeDelete,average,terminalClique
0,140,1,125,104
1,141,1,125,104
2,143,2,125,104
3,145,3,125,104
4,142,4,125,104
5,144,5,125,104
6,142,6,125,104
7,145,7,125,104
8,142,8,125,104
9,143,9,125,104
10,144,10,125,104
11,144,11,125,104
12,142,12,125,104
13,141,13,125,104
14,142,14,125,104
15,142,15,125,104
16,146,16,125,104
17,145,17,125,104
18,142,18,125,104
19,143,19,125,104
20,143,20,125,104
21,140,21,125,104
22,143,22,125,104
23,145,23,125,104
24,144,24,125,104
25,140,25,125,104
26,138,26,125,104
27,142,27,125,104
28,143,28,125,104
29,143,29,125,104
30,142,30,125,104
31,142,31,125,104
32,140,32,125,104
33,143,33,125,104
34,140,34,125,104
35,139,35,125,104
36,139,36,125,104
37,140,37,125,104
38,139,38,125,104
39,141,39,125,104
40,139,40,125,104
41,140,41,125,104
42,140,42,125,104
43,139,43,125,104
44,138,44,125,104
45,140,45,125,104
46,139,46,125,104
47,139,47,125,104
48,140,48,125,104
49,141,49,125,104
50,141,50,125,104
51,141,51,125,104
52,142,52,125,104
53,140,53,125,104
54,140,54,125,104
55,139,55,125,104
56,137,56,125,104
57,140,57,125,104
58,136,58,125,104
59,136,59,125,104
60,138,60,125,104
61,136,61,125,104
62,141,62,125,104
63,138,63,125,104
64,136,64,125,104
65,137,65,125,104
66,140,66,125,104
67,141,67,125,104
68,139,68,125,104
69,138,69,125,104
70,137,70,125,104
71,136,71,125,104
72,137,72,125,104
73,136,73,125,104
74,140,74,125,104
75,137,75,125,104
76,139,76,125,104
77,141,77,125,104
78,139,78,125,104
79,141,79,125,104
80,142,80,125,104
81,139,81,125,104
82,138,82,125,104
83,137,83,125,104
84,135,84,125,104
85,136,85,125,104
86,137,86,125,104
87,136,87,125,104
88,135,88,125,104
89,136,89,125,104
90,137,90,125,104
91,136,91,125,104
92,134,92,125,104
93,138,109,125,104
94,136,93,125,104
95,136,94,125,104
96,141,95,125,104
97,134,96,125,104
98,137,97,125,104
99,135,98,125,104
100,132,99,125,104
101,134,100,125,104
102,133,106,125,104
103,131,106,125,104
104,132,112,125,104
105,131,101,125,104
106,131,102,125,104
107,130,103,125,104
108,129,109,125,104
109,130,103,125,104
110,133,112,125,104
111,130,112,125,104
112,127,109,125,104
113,128,111,125,104
114,127,103,125,104
115,125,110,125,104
116,128,111,125,104
117,129,106,125,104
118,126,110,125,104
119,122,110,125,104
120,116,109,125,104
121,120,109,125,104
122,120,110,125,104
123,117,107,125,104
124,119,109,125,104
125,114,107,125,104
126,119,111,125,104
127,110,105,125,104
128,114,108,125,104
129,110,105,125,104
130,105,102,125,104
131,102,100,125,104
132,107,104,125,104
133,103,102,125,104
134,98,96,125,104
135,99,97,125,104
136,98,97,125,104
137,88,87,125,104
138,84,84,125,104
139,75,73,125,104
140,79,77,125,104
141,67,67,125,104
142,51,51,125,104
143,37,37,125,104
144,35,35,125,104
145,33,33,125,104
146,25,25,125,104
147,20,20,125,104
148,14,14,125,104
149,7,7,125,104
150,3,3,125,104
151,87,86,125,104

