vertex id,originalDegree,degreeDelete,average,terminalClique
0,87,1,73,1
1,89,2,73,1
2,87,1,73,1
3,84,3,73,1
4,85,4,73,1
5,86,5,73,1
6,85,6,73,1
7,86,7,73,1
8,86,8,73,1
9,87,9,73,1
10,87,10,73,1
11,86,11,73,1
12,85,12,73,1
13,85,13,73,1
14,87,14,73,1
15,86,15,73,1
16,83,16,73,1
17,84,17,73,1
18,84,18,73,1
19,85,19,73,1
20,85,20,73,1
21,85,21,73,1
22,85,22,73,1
23,86,23,73,1
24,85,24,73,1
25,84,25,73,1
26,83,26,73,1
27,85,27,73,1
28,82,28,73,1
29,82,29,73,1
30,80,30,73,1
31,84,31,73,1
32,83,32,73,1
33,82,33,73,1
34,84,34,73,1
35,87,35,73,1
36,87,36,73,1
37,86,37,73,1
38,83,38,73,1
39,84,39,73,1
40,80,61,73,1
41,81,40,73,1
42,80,41,73,1
43,83,42,73,1
44,82,43,73,1
45,81,44,73,1
46,84,45,73,1
47,82,46,73,1
48,80,47,73,1
49,82,48,73,1
50,78,49,73,1
51,80,50,73,1
52,78,59,73,1
53,77,53,73,1
54,77,51,73,1
55,79,52,73,1
56,81,64,73,1
57,77,57,73,1
58,84,57,73,1
59,76,59,73,1
60,75,62,73,1
61,76,54,73,1
62,82,56,73,1
63,78,64,73,1
64,74,56,73,1
65,72,61,73,1
66,79,61,73,1
67,74,63,73,1
68,74,64,73,1
69,71,63,73,1
70,71,63,73,1
71,73,64,73,1
72,73,64,73,1
73,71,63,73,1
74,69,63,73,1
75,65,62,73,1
76,64,58,73,1
77,64,61,73,1
78,59,58,73,1
79,58,55,73,1
80,56,55,73,1
81,56,55,73,1
82,53,53,73,1
83,51,51,73,1
84,41,41,73,1
85,37,37,73,1
86,28,28,73,1
87,21,21,73,1
88,14,14,73,1
89,6,6,73,1
90,3,3,73,1
91,2,2,73,1
92,54,54,73,1

