vertex id,originalDegree,degreeDelete,average,terminalClique
0,391,1,358,1
1,392,2,358,1
2,387,1,358,1
3,389,3,358,1
4,387,4,358,1
5,388,5,358,1
6,388,6,358,1
7,392,7,358,1
8,387,8,358,1
9,394,9,358,1
10,386,10,358,1
11,390,11,358,1
12,391,12,358,1
13,390,13,358,1
14,394,14,358,1
15,390,15,358,1
16,394,16,358,1
17,388,17,358,1
18,391,18,358,1
19,388,19,358,1
20,389,20,358,1
21,389,21,358,1
22,389,22,358,1
23,390,23,358,1
24,388,24,358,1
25,389,25,358,1
26,392,26,358,1
27,393,27,358,1
28,388,28,358,1
29,387,29,358,1
30,390,30,358,1
31,394,31,358,1
32,390,32,358,1
33,389,33,358,1
34,391,34,358,1
35,389,35,358,1
36,391,36,358,1
37,390,37,358,1
38,391,38,358,1
39,389,39,358,1
40,388,40,358,1
41,389,41,358,1
42,392,42,358,1
43,392,43,358,1
44,390,44,358,1
45,386,45,358,1
46,390,46,358,1
47,392,47,358,1
48,387,48,358,1
49,392,49,358,1
50,388,50,358,1
51,387,51,358,1
52,389,52,358,1
53,393,53,358,1
54,386,54,358,1
55,388,55,358,1
56,392,56,358,1
57,387,57,358,1
58,388,58,358,1
59,393,59,358,1
60,390,60,358,1
61,395,61,358,1
62,390,62,358,1
63,393,63,358,1
64,393,64,358,1
65,392,65,358,1
66,391,66,358,1
67,389,67,358,1
68,393,68,358,1
69,390,69,358,1
70,387,70,358,1
71,389,71,358,1
72,389,72,358,1
73,390,73,358,1
74,390,74,358,1
75,389,75,358,1
76,389,76,358,1
77,389,77,358,1
78,391,78,358,1
79,387,79,358,1
80,389,80,358,1
81,391,81,358,1
82,390,82,358,1
83,388,83,358,1
84,386,84,358,1
85,386,85,358,1
86,387,86,358,1
87,390,87,358,1
88,389,88,358,1
89,387,89,358,1
90,389,90,358,1
91,385,91,358,1
92,389,92,358,1
93,389,93,358,1
94,386,94,358,1
95,389,95,358,1
96,392,96,358,1
97,384,97,358,1
98,383,98,358,1
99,389,99,358,1
100,386,100,358,1
101,390,101,358,1
102,395,102,358,1
103,387,103,358,1
104,387,104,358,1
105,390,105,358,1
106,386,106,358,1
107,380,107,358,1
108,384,108,358,1
109,386,109,358,1
110,387,110,358,1
111,385,111,358,1
112,387,112,358,1
113,392,113,358,1
114,390,114,358,1
115,386,115,358,1
116,386,116,358,1
117,388,117,358,1
118,388,118,358,1
119,386,119,358,1
120,390,120,358,1
121,386,121,358,1
122,390,122,358,1
123,388,123,358,1
124,386,124,358,1
125,385,125,358,1
126,386,126,358,1
127,388,127,358,1
128,385,128,358,1
129,385,129,358,1
130,386,130,358,1
131,387,131,358,1
132,384,132,358,1
133,386,133,358,1
134,383,134,358,1
135,385,135,358,1
136,389,136,358,1
137,383,137,358,1
138,387,138,358,1
139,388,139,358,1
140,388,140,358,1
141,385,141,358,1
142,386,142,358,1
143,389,143,358,1
144,386,144,358,1
145,382,145,358,1
146,382,146,358,1
147,384,147,358,1
148,383,148,358,1
149,382,149,358,1
150,381,150,358,1
151,385,151,358,1
152,387,152,358,1
153,383,153,358,1
154,386,154,358,1
155,388,155,358,1
156,387,156,358,1
157,384,157,358,1
158,383,158,358,1
159,383,159,358,1
160,384,160,358,1
161,387,161,358,1
162,386,162,358,1
163,386,163,358,1
164,382,164,358,1
165,383,165,358,1
166,386,166,358,1
167,385,167,358,1
168,385,168,358,1
169,385,169,358,1
170,380,170,358,1
171,381,171,358,1
172,383,172,358,1
173,383,173,358,1
174,385,174,358,1
175,383,175,358,1
176,381,176,358,1
177,380,177,358,1
178,381,178,358,1
179,381,179,358,1
180,387,180,358,1
181,383,181,358,1
182,383,182,358,1
183,379,183,358,1
184,382,184,358,1
185,387,185,358,1
186,387,186,358,1
187,382,187,358,1
188,381,188,358,1
189,384,189,358,1
190,379,190,358,1
191,383,191,358,1
192,379,192,358,1
193,385,193,358,1
194,383,194,358,1
195,385,195,358,1
196,383,196,358,1
197,383,197,358,1
198,380,198,358,1
199,386,199,358,1
200,386,200,358,1
201,384,201,358,1
202,382,202,358,1
203,386,203,358,1
204,381,204,358,1
205,385,205,358,1
206,377,206,358,1
207,380,207,358,1
208,380,208,358,1
209,379,209,358,1
210,383,210,358,1
211,386,211,358,1
212,384,212,358,1
213,377,213,358,1
214,379,214,358,1
215,380,215,358,1
216,379,216,358,1
217,378,217,358,1
218,380,218,358,1
219,379,219,358,1
220,377,220,358,1
221,377,221,358,1
222,377,222,358,1
223,378,223,358,1
224,377,224,358,1
225,379,225,358,1
226,380,226,358,1
227,374,227,358,1
228,372,228,358,1
229,377,229,358,1
230,379,230,358,1
231,382,231,358,1
232,379,232,358,1
233,383,233,358,1
234,385,234,358,1
235,382,235,358,1
236,378,236,358,1
237,375,237,358,1
238,371,238,358,1
239,378,239,358,1
240,377,240,358,1
241,377,241,358,1
242,377,242,358,1
243,376,243,358,1
244,372,244,358,1
245,374,245,358,1
246,377,246,358,1
247,376,247,358,1
248,375,248,358,1
