vertex id,originalDegree,degreeDelete,average,terminalClique
0,94,1,79,1
1,91,2,79,1
2,92,3,79,1
3,93,4,79,1
4,95,5,79,1
5,93,6,79,1
6,90,7,79,1
7,89,8,79,1
8,94,9,79,1
9,91,10,79,1
10,90,11,79,1
11,90,12,79,1
12,92,13,79,1
13,90,14,79,1
14,94,15,79,1
15,92,16,79,1
16,95,17,79,1
17,95,18,79,1
18,92,19,79,1
19,92,20,79,1
20,90,21,79,1
21,91,22,79,1
22,93,23,79,1
23,93,24,79,1
24,94,25,79,1
25,90,26,79,1
26,90,27,79,1
27,89,28,79,1
28,89,29,79,1
29,88,30,79,1
30,89,31,79,1
31,90,32,79,1
32,91,33,79,1
33,89,34,79,1
34,88,35,79,1
35,91,36,79,1
36,93,37,79,1
37,90,38,79,1
38,91,39,79,1
39,90,40,79,1
40,89,41,79,1
41,88,42,79,1
42,90,43,79,1
43,89,44,79,1
44,91,45,79,1
45,89,46,79,1
46,90,47,79,1
47,86,48,79,1
48,88,49,79,1
49,85,50,79,1
50,91,51,79,1
51,87,52,79,1
52,86,53,79,1
53,88,54,79,1
54,88,55,79,1
55,88,56,79,1
56,87,57,79,1
57,86,58,79,1
58,85,59,79,1
59,84,64,79,1
60,81,68,79,1
61,85,1,79,1
62,88,61,79,1
63,86,62,79,1
64,82,66,79,1
65,84,68,79,1
66,87,68,79,1
67,82,66,79,1
68,86,61,79,1
69,83,62,79,1
70,82,68,79,1
71,84,68,79,1
72,84,64,79,1
73,82,68,79,1
74,82,69,79,1
75,79,67,79,1
76,76,68,79,1
77,75,68,79,1
78,76,67,79,1
79,72,67,79,1
80,73,68,79,1
81,71,67,79,1
82,75,69,79,1
83,65,63,79,1
84,69,67,79,1
85,66,65,79,1
86,66,66,79,1
87,66,64,79,1
88,60,60,79,1
89,51,50,79,1
90,44,44,79,1
91,40,40,79,1
92,35,35,79,1
93,27,27,79,1
94,20,20,79,1
95,13,13,79,1
96,9,9,79,1
97,6,6,79,1
98,2,2,79,1
99,55,55,79,1

