vertex id,originalDegree,degreeDelete,average,terminalClique
0,147,1,128,103
1,145,1,128,103
2,147,2,128,103
3,147,3,128,103
4,147,4,128,103
5,144,5,128,103
6,143,6,128,103
7,146,7,128,103
8,144,8,128,103
9,147,9,128,103
10,147,10,128,103
11,144,11,128,103
12,144,12,128,103
13,143,13,128,103
14,147,14,128,103
15,145,15,128,103
16,146,16,128,103
17,143,17,128,103
18,145,18,128,103
19,146,19,128,103
20,143,20,128,103
21,143,21,128,103
22,148,22,128,103
23,146,23,128,103
24,147,24,128,103
25,147,25,128,103
26,145,26,128,103
27,144,27,128,103
28,146,28,128,103
29,144,29,128,103
30,141,30,128,103
31,141,31,128,103
32,143,32,128,103
33,147,33,128,103
34,145,34,128,103
35,143,35,128,103
36,141,36,128,103
37,140,37,128,103
38,143,38,128,103
39,145,39,128,103
40,140,40,128,103
41,142,41,128,103
42,147,42,128,103
43,141,43,128,103
44,142,44,128,103
45,142,45,128,103
46,142,46,128,103
47,141,47,128,103
48,143,48,128,103
49,142,49,128,103
50,141,50,128,103
51,141,51,128,103
52,143,52,128,103
53,143,53,128,103
54,141,54,128,103
55,139,55,128,103
56,139,56,128,103
57,141,57,128,103
58,142,58,128,103
59,141,59,128,103
60,138,60,128,103
61,141,61,128,103
62,143,62,128,103
63,139,63,128,103
64,142,64,128,103
65,146,65,128,103
66,145,66,128,103
67,145,67,128,103
68,141,68,128,103
69,141,69,128,103
70,140,70,128,103
71,137,71,128,103
72,140,72,128,103
73,140,73,128,103
74,139,74,128,103
75,139,75,128,103
76,140,76,128,103
77,142,77,128,103
78,140,78,128,103
79,144,79,128,103
80,144,80,128,103
81,140,81,128,103
82,140,82,128,103
83,139,83,128,103
84,138,84,128,103
85,138,85,128,103
86,145,86,128,103
87,141,87,128,103
88,138,88,128,103
89,136,89,128,103
90,137,90,128,103
91,136,91,128,103
92,135,92,128,103
93,138,93,128,103
94,140,94,128,103
95,137,95,128,103
96,139,96,128,103
97,138,97,128,103
98,138,98,128,103
99,138,99,128,103
100,136,100,128,103
101,139,101,128,103
102,136,102,128,103
103,133,104,128,103
104,135,113,128,103
105,132,107,128,103
106,133,107,128,103
107,132,110,128,103
108,136,110,128,103
109,136,104,128,103
110,134,102,128,103
111,136,113,128,103
112,133,110,128,103
113,127,111,128,103
114,131,107,128,103
115,129,112,128,103
116,134,113,128,103
117,135,104,128,103
118,131,112,128,103
119,129,111,128,103
120,123,111,128,103
121,130,112,128,103
122,126,111,128,103
123,124,109,128,103
124,124,112,128,103
125,115,107,128,103
126,124,112,128,103
127,113,107,128,103
128,114,108,128,103
129,116,107,128,103
130,111,107,128,103
131,112,107,128,103
132,112,106,128,103
133,106,102,128,103
134,113,107,128,103
135,108,104,128,103
136,107,106,128,103
137,103,100,128,103
138,98,95,128,103
139,101,99,128,103
140,101,100,128,103
141,88,88,128,103
142,78,78,128,103
143,71,71,128,103
144,58,58,128,103
145,55,55,128,103
146,54,54,128,103
147,45,45,128,103
148,32,32,128,103
149,20,20,128,103
150,12,12,128,103
151,6,6,128,103
152,2,2,128,103
153,2,2,128,103
154,90,90,128,103

