vertex id,originalDegree,degreeDelete,average,terminalClique
0,393,1,362,306
1,397,1,362,306
2,391,2,362,306
3,392,3,362,306
4,397,4,362,306
5,394,5,362,306
6,395,6,362,306
7,395,7,362,306
8,391,8,362,306
9,395,9,362,306
10,390,10,362,306
11,393,11,362,306
12,396,12,362,306
13,396,13,362,306
14,396,14,362,306
15,395,15,362,306
16,396,16,362,306
17,393,17,362,306
18,394,18,362,306
19,393,19,362,306
20,395,20,362,306
21,391,21,362,306
22,397,22,362,306
23,395,23,362,306
24,397,24,362,306
25,396,25,362,306
26,393,26,362,306
27,396,27,362,306
28,394,28,362,306
29,397,29,362,306
30,397,30,362,306
31,396,31,362,306
32,391,32,362,306
33,394,33,362,306
34,392,34,362,306
35,394,35,362,306
36,394,36,362,306
37,398,37,362,306
38,391,38,362,306
39,395,39,362,306
40,396,40,362,306
41,393,41,362,306
42,395,42,362,306
43,392,43,362,306
44,391,44,362,306
45,393,45,362,306
46,396,46,362,306
47,397,47,362,306
48,395,48,362,306
49,393,49,362,306
50,393,50,362,306
51,393,51,362,306
52,388,52,362,306
53,390,53,362,306
54,388,54,362,306
55,391,55,362,306
56,389,56,362,306
57,393,57,362,306
58,396,58,362,306
59,393,59,362,306
60,397,60,362,306
61,398,61,362,306
62,396,62,362,306
63,396,63,362,306
64,394,64,362,306
65,396,65,362,306
66,394,66,362,306
67,395,67,362,306
68,395,68,362,306
69,393,69,362,306
70,392,70,362,306
71,395,71,362,306
72,394,72,362,306
73,391,73,362,306
74,395,74,362,306
75,391,75,362,306
76,392,76,362,306
77,393,77,362,306
78,396,78,362,306
79,394,79,362,306
80,393,80,362,306
81,397,81,362,306
82,394,82,362,306
83,394,83,362,306
84,393,84,362,306
85,391,85,362,306
86,391,86,362,306
87,391,87,362,306
88,393,88,362,306
89,394,89,362,306
90,394,90,362,306
91,393,91,362,306
92,393,92,362,306
93,394,93,362,306
94,389,94,362,306
95,392,95,362,306
96,394,96,362,306
97,389,97,362,306
98,388,98,362,306
99,391,99,362,306
100,393,100,362,306
101,397,101,362,306
102,398,102,362,306
103,396,103,362,306
104,394,104,362,306
105,398,105,362,306
106,394,106,362,306
107,388,107,362,306
108,394,108,362,306
109,395,109,362,306
110,393,110,362,306
111,394,111,362,306
112,394,112,362,306
113,394,113,362,306
114,393,114,362,306
115,398,115,362,306
116,394,116,362,306
117,394,117,362,306
118,392,118,362,306
119,390,119,362,306
120,394,120,362,306
121,389,121,362,306
122,395,122,362,306
123,393,123,362,306
124,389,124,362,306
125,388,125,362,306
126,392,126,362,306
127,390,127,362,306
128,394,128,362,306
129,393,129,362,306
130,386,130,362,306
131,390,131,362,306
132,389,132,362,306
133,388,133,362,306
134,389,134,362,306
135,395,135,362,306
136,392,136,362,306
137,393,137,362,306
138,389,138,362,306
139,394,139,362,306
140,395,140,362,306
141,390,141,362,306
142,391,142,362,306
143,392,143,362,306
144,389,144,362,306
145,384,145,362,306
146,387,146,362,306
147,386,147,362,306
148,388,148,362,306
149,383,149,362,306
150,382,150,362,306
151,386,151,362,306
152,390,152,362,306
153,390,153,362,306
154,390,154,362,306
155,391,155,362,306
156,390,156,362,306
157,387,157,362,306
158,387,158,362,306
159,392,159,362,306
160,394,160,362,306
161,393,161,362,306
162,389,162,362,306
163,392,163,362,306
164,388,164,362,306
165,387,165,362,306
166,386,166,362,306
167,386,167,362,306
168,388,168,362,306
169,391,169,362,306
170,389,170,362,306
171,386,171,362,306
172,389,172,362,306
173,388,173,362,306
174,388,174,362,306
175,386,175,362,306
176,386,176,362,306
177,387,177,362,306
178,389,178,362,306
179,388,179,362,306
180,389,180,362,306
181,389,181,362,306
182,388,182,362,306
183,384,183,362,306
184,390,184,362,306
185,390,185,362,306
186,391,186,362,306
187,386,187,362,306
188,388,188,362,306
189,388,189,362,306
190,382,190,362,306
191,385,191,362,306
192,387,192,362,306
193,389,193,362,306
194,388,194,362,306
