vertex id,originalDegree,degreeDelete,average,terminalClique
120,310,120,284,237
121,308,121,284,237
122,306,122,284,237
123,306,123,284,237
124,306,124,284,237
125,303,125,284,237
126,305,126,284,237
127,306,127,284,237
128,306,128,284,237
129,309,129,284,237
130,304,130,284,237
131,308,131,284,237
132,305,132,284,237
133,300,133,284,237
134,304,134,284,237
135,305,135,284,237
136,306,136,284,237
137,309,137,284,237
138,308,138,284,237
139,308,139,284,237
140,304,140,284,237
141,302,141,284,237
142,302,142,284,237
143,301,143,284,237
144,303,144,284,237
145,309,145,284,237
146,307,146,284,237
147,305,147,284,237
148,307,148,284,237
149,308,149,284,237
150,309,150,284,237
151,303,151,284,237
152,306,152,284,237
153,304,153,284,237
154,305,154,284,237
155,299,155,284,237
156,299,156,284,237
157,306,157,284,237
158,305,158,284,237
159,306,159,284,237
160,303,160,284,237
161,305,161,284,237
162,311,162,284,237
163,310,163,284,237
164,305,164,284,237
165,304,165,284,237
166,311,166,284,237
167,309,167,284,237
168,305,168,284,237
169,300,169,284,237
170,305,170,284,237
171,303,171,284,237
172,303,172,284,237
173,305,173,284,237
174,300,174,284,237
175,301,175,284,237
176,307,176,284,237
177,304,177,284,237
178,302,178,284,237
179,302,179,284,237
180,303,180,284,237
181,302,181,284,237
182,302,182,284,237
183,303,183,284,237
184,301,184,284,237
185,302,185,284,237
186,299,186,284,237
187,302,187,284,237
188,303,188,284,237
189,303,189,284,237
190,298,190,284,237
191,297,191,284,237
192,303,192,284,237
193,302,193,284,237
194,300,194,284,237
195,310,195,284,237
196,303,196,284,237
197,297,197,284,237
198,299,198,284,237
199,303,199,284,237
200,303,200,284,237
201,304,201,284,237
202,303,202,284,237
203,302,203,284,237
204,304,204,284,237
205,297,205,284,237
206,295,206,284,237
207,297,207,284,237
208,306,208,284,237
209,299,209,284,237
210,295,210,284,237
211,296,211,284,237
212,294,212,284,237
213,298,213,284,237
214,296,214,284,237
215,297,215,284,237
216,299,216,284,237
217,301,245,284,237
218,295,217,284,237
219,293,218,284,237
220,295,219,284,237
221,297,220,284,237
222,298,221,284,237
223,302,222,284,237
224,300,223,284,237
225,295,224,284,237
226,297,225,284,237
227,298,226,284,237
228,294,233,284,237
229,296,232,284,237
230,294,227,284,237
231,298,231,284,237
232,300,228,284,237
233,297,229,284,237
234,298,230,284,237
235,296,234,284,237
236,295,235,284,237
237,296,236,284,237
238,297,238,284,237
239,293,249,284,237
240,292,236,284,237
241,289,242,284,237
242,293,240,284,237
243,292,242,284,237
244,294,242,284,237
245,290,249,284,237
246,291,240,284,237
247,289,244,284,237
248,290,250,284,237
249,291,238,284,237
250,289,245,284,237
251,291,245,284,237
252,291,250,284,237
253,291,249,284,237
254,290,250,284,237
255,289,249,284,237
256,291,249,284,237
257,289,251,284,237
258,292,252,284,237
259,289,250,284,237
260,281,254,284,237
261,282,255,284,237
262,283,254,284,237
263,288,254,284,237
264,288,252,284,237
265,284,254,284,237
266,280,253,284,237
267,273,255,284,237
268,275,254,284,237
269,282,254,284,237
270,285,254,284,237
271,275,254,284,237
272,274,255,284,237
273,269,254,284,237
274,271,252,284,237
275,272,252,284,237
276,269,249,284,237
277,267,252,284,237
278,260,248,284,237
279,258,247,284,237
280,262,252,284,237
281,262,248,284,237
282,258,243,284,237
283,249,238,284,237
284,248,240,284,237
285,252,240,284,237
286,250,240,284,237
287,241,232,284,237
288,249,238,284,237
289,240,234,284,237
290,242,234,284,237
291,238,233,284,237
292,241,233,284,237
293,224,220,284,237
294,225,222,284,237
295,225,221,284,237
296,222,219,284,237
297,211,210,284,237
298,217,216,284,237
299,222,220,284,237
300,222,220,284,237
301,218,217,284,237
302,220,217,284,237
303,216,213,284,237
304,190,189,284,237
305,187,187,284,237
306,181,181,284,237
307,162,162,284,237
308,167,166,284,237
309,155,155,284,237
310,135,135,284,237
311,125,125,284,237
312,118,118,284,237
313,105,105,284,237
314,74,74,284,237
315,74,74,284,237
316,67,67,284,237
317,51,51,284,237
318,51,51,284,237
319,33,33,284,237
320,25,25,284,237
321,19,19,284,237
322,11,11,284,237
323,7,7,284,237
324,2,2,284,237
325,197,196,284,237

