vertex id,originalDegree,degreeDelete,average,terminalClique
0,77,1,64,1
1,76,1,64,1
2,75,2,64,1
3,75,3,64,1
4,76,4,64,1
5,78,5,64,1
6,76,6,64,1
7,75,7,64,1
8,73,8,64,1
9,74,9,64,1
10,74,10,64,1
11,79,11,64,1
12,79,12,64,1
13,77,13,64,1
14,75,14,64,1
15,74,15,64,1
16,76,16,64,1
17,75,17,64,1
18,75,18,64,1
19,77,19,64,1
20,75,20,64,1
21,76,21,64,1
22,72,22,64,1
23,74,23,64,1
24,71,24,64,1
25,74,25,64,1
26,73,26,64,1
27,70,27,64,1
28,76,28,64,1
29,78,29,64,1
30,74,30,64,1
31,72,31,64,1
32,73,32,64,1
33,75,33,64,1
34,77,34,64,1
35,75,35,64,1
36,74,36,64,1
37,72,37,64,1
38,75,38,64,1
39,70,39,64,1
40,74,40,64,1
41,74,41,64,1
42,73,42,64,1
43,73,43,64,1
44,71,44,64,1
45,70,45,64,1
46,70,47,64,1
47,71,49,64,1
48,69,46,64,1
49,69,50,64,1
50,70,52,64,1
51,68,49,64,1
52,68,50,64,1
53,68,55,64,1
54,66,52,64,1
55,70,55,64,1
56,68,55,64,1
57,64,55,64,1
58,65,52,64,1
59,64,55,64,1
60,63,55,64,1
61,63,55,64,1
62,62,55,64,1
63,60,55,64,1
64,58,53,64,1
65,63,55,64,1
66,57,53,64,1
67,54,53,64,1
68,56,53,64,1
69,56,52,64,1
70,49,48,64,1
71,53,52,64,1
72,46,46,64,1
73,43,43,64,1
74,40,40,64,1
75,33,33,64,1
76,23,23,64,1
77,23,23,64,1
78,14,14,64,1
79,9,9,64,1
80,5,5,64,1
81,2,2,64,1
82,45,45,64,1

