vertex id,originalDegree,degreeDelete,average,terminalClique
153,296,153,275,227
154,292,154,275,227
155,292,155,275,227
156,295,156,275,227
157,293,157,275,227
158,293,158,275,227
159,293,159,275,227
160,296,160,275,227
161,299,161,275,227
162,297,162,275,227
163,301,163,275,227
164,293,164,275,227
165,292,165,275,227
166,293,166,275,227
167,297,167,275,227
168,295,168,275,227
169,292,169,275,227
170,293,170,275,227
171,295,171,275,227
172,292,172,275,227
173,288,173,275,227
174,291,174,275,227
175,299,175,275,227
176,294,176,275,227
177,296,177,275,227
178,293,178,275,227
179,292,179,275,227
180,292,180,275,227
181,292,181,275,227
182,293,182,275,227
183,292,183,275,227
184,296,184,275,227
185,295,185,275,227
186,288,186,275,227
187,292,187,275,227
188,293,188,275,227
189,290,189,275,227
190,286,190,275,227
191,292,191,275,227
192,296,192,275,227
193,296,193,275,227
194,295,194,275,227
195,294,195,275,227
196,294,196,275,227
197,288,197,275,227
198,290,198,275,227
199,291,199,275,227
200,286,200,275,227
201,293,201,275,227
202,289,202,275,227
203,291,203,275,227
204,290,204,275,227
205,289,205,275,227
206,292,206,275,227
207,285,207,275,227
208,287,208,275,227
209,285,209,275,227
210,291,210,275,227
211,288,211,275,227
212,293,212,275,227
213,290,213,275,227
214,288,214,275,227
215,289,215,275,227
216,289,216,275,227
217,292,217,275,227
218,291,218,275,227
219,287,219,275,227
220,288,220,275,227
221,284,221,275,227
222,286,222,275,227
223,288,223,275,227
224,286,243,275,227
225,285,226,275,227
226,286,224,275,227
227,287,226,275,227
228,287,225,275,227
229,286,229,275,227
230,283,229,275,227
231,286,233,275,227
232,288,237,275,227
233,281,226,275,227
234,283,229,275,227
235,283,233,275,227
236,285,243,275,227
237,280,233,275,227
238,281,233,275,227
239,278,247,275,227
240,280,237,275,227
241,276,243,275,227
242,280,237,275,227
243,284,243,275,227
244,280,229,275,227
245,279,236,275,227
246,282,236,275,227
247,278,243,275,227
248,275,247,275,227
249,279,243,275,227
250,275,244,275,227
251,273,244,275,227
252,277,246,275,227
253,287,237,275,227
254,274,247,275,227
255,272,243,275,227
256,271,244,275,227
257,274,247,275,227
258,275,243,275,227
259,270,245,275,227
260,265,243,275,227
261,266,244,275,227
262,270,245,275,227
263,263,245,275,227
264,269,245,275,227
265,258,244,275,227
266,257,244,275,227
267,260,245,275,227
268,257,244,275,227
269,261,244,275,227
270,253,243,275,227
271,261,244,275,227
272,257,243,275,227
273,251,241,275,227
274,251,239,275,227
275,248,240,275,227
276,252,243,275,227
277,241,235,275,227
278,236,228,275,227
279,240,231,275,227
280,228,223,275,227
281,230,225,275,227
282,221,217,275,227
283,220,218,275,227
284,220,219,275,227
285,226,221,275,227
286,229,223,275,227
287,212,210,275,227
288,225,219,275,227
289,212,209,275,227
290,214,211,275,227
291,218,216,275,227
292,210,205,275,227
293,197,194,275,227
294,208,207,275,227
295,195,195,275,227
296,188,186,275,227
297,185,184,275,227
298,168,168,275,227
299,153,153,275,227
300,143,143,275,227
301,126,126,275,227
302,121,121,275,227
303,112,112,275,227
304,81,81,275,227
305,72,72,275,227
306,63,63,275,227
307,48,48,275,227
308,43,43,275,227
309,32,32,275,227
310,21,21,275,227
311,13,13,275,227
312,15,15,275,227
313,8,8,275,227
314,2,2,275,227
315,176,176,275,227

