vertex id,originalDegree,degreeDelete,average,terminalClique
0,478,1,437,1
1,475,2,437,1
2,472,1,437,1
3,471,3,437,1
4,468,4,437,1
5,474,5,437,1
6,472,6,437,1
7,472,7,437,1
8,474,8,437,1
9,472,9,437,1
10,467,10,437,1
11,469,11,437,1
12,473,12,437,1
13,477,13,437,1
14,472,14,437,1
15,471,15,437,1
16,476,16,437,1
17,473,17,437,1
18,477,18,437,1
19,476,19,437,1
20,475,20,437,1
21,474,21,437,1
22,472,22,437,1
23,471,23,437,1
24,473,24,437,1
25,474,25,437,1
26,475,26,437,1
27,474,27,437,1
28,473,28,437,1
29,476,29,437,1
30,471,30,437,1
31,470,31,437,1
32,473,32,437,1
33,470,33,437,1
34,470,34,437,1
35,476,35,437,1
36,474,36,437,1
37,477,37,437,1
38,478,38,437,1
39,474,39,437,1
40,470,40,437,1
41,473,41,437,1
42,470,42,437,1
43,471,43,437,1
44,471,44,437,1
45,471,45,437,1
46,471,46,437,1
47,470,47,437,1
48,473,48,437,1
49,473,49,437,1
50,472,50,437,1
51,471,51,437,1
52,472,52,437,1
53,471,53,437,1
54,469,54,437,1
55,478,55,437,1
56,474,56,437,1
57,473,57,437,1
58,471,58,437,1
59,470,59,437,1
60,474,60,437,1
61,474,61,437,1
62,471,62,437,1
63,473,63,437,1
64,475,64,437,1
65,471,65,437,1
66,472,66,437,1
67,474,67,437,1
68,471,68,437,1
69,467,69,437,1
70,468,70,437,1
71,474,71,437,1
72,472,72,437,1
73,473,73,437,1
74,471,74,437,1
75,474,75,437,1
76,474,76,437,1
77,473,77,437,1
78,474,78,437,1
79,474,79,437,1
80,469,80,437,1
81,476,81,437,1
82,474,82,437,1
83,476,83,437,1
84,473,84,437,1
85,474,85,437,1
86,473,86,437,1
87,473,87,437,1
88,471,88,437,1
89,474,89,437,1
90,470,90,437,1
91,472,91,437,1
92,474,92,437,1
93,469,93,437,1
94,472,94,437,1
95,473,95,437,1
96,469,96,437,1
97,472,97,437,1
98,471,98,437,1
99,472,99,437,1
100,473,100,437,1
101,471,101,437,1
102,469,102,437,1
103,472,103,437,1
104,474,104,437,1
105,473,105,437,1
106,469,106,437,1
107,470,107,437,1
108,470,108,437,1
109,474,109,437,1
110,469,110,437,1
111,470,111,437,1
112,471,112,437,1
113,475,113,437,1
114,472,114,437,1
115,473,115,437,1
116,472,116,437,1
117,469,117,437,1
118,469,118,437,1
119,462,119,437,1
120,465,120,437,1
121,466,121,437,1
122,468,122,437,1
123,468,123,437,1
124,466,124,437,1
125,470,125,437,1
126,471,126,437,1
127,468,127,437,1
128,474,128,437,1
129,474,129,437,1
130,473,130,437,1
131,470,131,437,1
132,468,132,437,1
133,472,133,437,1
134,469,134,437,1
135,468,135,437,1
136,469,136,437,1
137,466,137,437,1
138,470,138,437,1
139,469,139,437,1
140,472,140,437,1
141,471,141,437,1
142,470,142,437,1
143,471,143,437,1
144,471,144,437,1
145,472,145,437,1
146,468,146,437,1
147,469,147,437,1
148,470,148,437,1
149,471,149,437,1
150,468,150,437,1
151,467,151,437,1
152,472,152,437,1
153,472,153,437,1
154,467,154,437,1
155,467,155,437,1
156,468,156,437,1
157,467,157,437,1
158,467,158,437,1
159,465,159,437,1
160,466,160,437,1
161,472,161,437,1
162,465,162,437,1
163,468,163,437,1
164,476,164,437,1
165,469,165,437,1
166,470,166,437,1
167,473,167,437,1
168,470,168,437,1
169,465,169,437,1
170,469,170,437,1
171,469,171,437,1
172,466,172,437,1
173,467,173,437,1
174,468,174,437,1
175,465,175,437,1
176,469,176,437,1
177,469,177,437,1
178,470,178,437,1
179,466,179,437,1
180,471,180,437,1
181,470,181,437,1
182,465,182,437,1
183,466,183,437,1
184,471,184,437,1
185,466,185,437,1
186,462,186,437,1
187,466,187,437,1
188,465,188,437,1
189,465,189,437,1
190,466,190,437,1
191,466,191,437,1
192,467,192,437,1
193,468,193,437,1
194,463,194,437,1
195,468,195,437,1
196,472,196,437,1
197,466,197,437,1
198,460,198,437,1
199,467,199,437,1
200,466,200,437,1
201,470,201,437,1
202,469,202,437,1
203,468,203,437,1
204,469,204,437,1
205,467,205,437,1
206,471,206,437,1
207,470,207,437,1
208,463,208,437,1
209,466,209,437,1
210,469,210,437,1
211,464,211,437,1
212,468,212,437,1
213,465,213,437,1
214,465,214,437,1
215,464,215,437,1
216,464,216,437,1
217,464,217,437,1
218,466,218,437,1
219,467,219,437,1
220,464,220,437,1
221,467,221,437,1
222,466,222,437,1
223,468,223,437,1
224,465,224,437,1
225,462,225,437,1
226,465,226,437,1
227,465,227,437,1
228,464,228,437,1
229,469,229,437,1
230,471,230,437,1
231,468,231,437,1
232,469,232,437,1
233,464,233,437,1
234,466,234,437,1
235,463,235,437,1
236,462,236,437,1
237,464,237,437,1
238,467,238,437,1
239,468,239,437,1
240,464,240,437,1
241,468,241,437,1
242,464,242,437,1
243,466,243,437,1
244,464,244,437,1
245,465,245,437,1
246,466,246,437,1
247,468,247,437,1
248,466,248,437,1
249,463,249,437,1
250,465,250,437,1
251,466,251,437,1
252,460,252,437,1
253,463,253,437,1
