vertex id,originalDegree,degreeDelete,average,terminalClique
0,272,1,245,199
1,268,1,245,199
2,268,2,245,199
3,270,3,245,199
4,276,4,245,199
5,272,5,245,199
6,271,6,245,199
7,272,7,245,199
8,272,8,245,199
9,272,9,245,199
10,271,10,245,199
11,271,11,245,199
12,271,12,245,199
13,271,13,245,199
14,271,14,245,199
15,272,15,245,199
16,272,16,245,199
17,270,17,245,199
18,272,18,245,199
19,271,19,245,199
20,274,20,245,199
21,273,21,245,199
22,274,22,245,199
23,271,23,245,199
24,269,24,245,199
25,268,25,245,199
26,269,26,245,199
27,269,27,245,199
28,271,28,245,199
29,274,29,245,199
30,273,30,245,199
31,273,31,245,199
32,271,32,245,199
33,272,33,245,199
34,276,34,245,199
35,273,35,245,199
36,274,36,245,199
37,273,37,245,199
38,272,38,245,199
39,274,39,245,199
40,272,40,245,199
41,269,41,245,199
42,270,42,245,199
43,269,43,245,199
44,274,44,245,199
45,270,45,245,199
46,271,46,245,199
47,269,47,245,199
48,269,48,245,199
49,270,49,245,199
50,272,50,245,199
51,269,51,245,199
52,273,52,245,199
53,272,53,245,199
54,267,54,245,199
55,265,55,245,199
56,269,56,245,199
57,271,57,245,199
58,267,58,245,199
59,268,59,245,199
60,267,60,245,199
61,269,61,245,199
62,274,62,245,199
63,272,63,245,199
64,269,64,245,199
65,269,65,245,199
66,267,66,245,199
67,267,67,245,199
68,269,68,245,199
69,271,69,245,199
70,271,70,245,199
71,272,71,245,199
72,270,72,245,199
73,269,73,245,199
74,268,74,245,199
75,272,75,245,199
76,269,76,245,199
77,268,77,245,199
78,269,78,245,199
79,264,79,245,199
80,270,80,245,199
81,268,81,245,199
82,270,82,245,199
83,268,83,245,199
84,267,84,245,199
85,265,85,245,199
86,266,86,245,199
87,270,87,245,199
88,267,88,245,199
89,266,89,245,199
90,268,90,245,199
91,268,91,245,199
92,269,92,245,199
93,268,93,245,199
94,269,94,245,199
95,270,95,245,199
96,268,96,245,199
97,267,97,245,199
98,265,98,245,199
99,262,99,245,199
100,267,100,245,199
101,267,101,245,199
102,265,102,245,199
103,265,103,245,199
104,265,104,245,199
105,269,105,245,199
106,271,106,245,199
107,271,107,245,199
108,268,108,245,199
109,268,109,245,199
110,265,110,245,199
111,268,111,245,199
112,265,112,245,199
113,265,113,245,199
114,269,114,245,199
115,270,115,245,199
116,272,116,245,199
117,267,117,245,199
118,265,118,245,199
119,266,119,245,199
120,270,120,245,199
121,266,121,245,199
122,263,122,245,199
123,259,123,245,199
124,265,124,245,199
125,264,125,245,199
126,265,126,245,199
127,266,127,245,199
128,265,128,245,199
129,270,129,245,199
130,271,130,245,199
131,267,131,245,199
132,264,132,245,199
133,265,133,245,199
134,261,134,245,199
135,263,135,245,199
136,265,136,245,199
137,259,137,245,199
138,263,138,245,199
139,270,139,245,199
140,268,140,245,199
141,265,141,245,199
142,264,142,245,199
143,264,143,245,199
144,261,144,245,199
145,266,145,245,199
146,267,146,245,199
147,268,147,245,199
148,267,148,245,199
149,263,149,245,199
150,264,150,245,199
151,264,151,245,199
152,263,152,245,199
153,267,153,245,199
154,264,154,245,199
155,263,155,245,199
156,258,156,245,199
157,261,157,245,199
158,259,158,245,199
159,266,159,245,199
160,265,160,245,199
161,267,161,245,199
162,263,162,245,199
163,266,163,245,199
164,262,164,245,199
165,261,165,245,199
166,262,166,245,199
167,263,167,245,199
168,263,168,245,199
169,264,169,245,199
170,265,170,245,199
171,267,171,245,199
172,267,172,245,199
173,263,173,245,199
174,263,174,245,199
175,261,175,245,199
176,260,176,245,199
177,260,177,245,199
178,259,178,245,199
179,257,179,245,199
180,255,180,245,199
181,259,208,245,199
182,260,181,245,199
183,263,182,245,199
184,263,183,245,199
185,261,184,245,199
186,259,185,245,199
187,259,186,245,199
188,259,187,245,199
189,262,188,245,199
190,258,189,245,199
191,257,190,245,199
192,260,191,245,199
193,259,192,245,199
194,258,211,245,199
195,256,193,245,199
196,257,194,245,199
197,258,195,245,199
198,256,196,245,199
199,257,198,245,199
200,258,197,245,199
201,256,198,245,199
202,257,200,245,199
203,255,200,245,199
204,255,204,245,199
205,254,202,245,199
206,259,208,245,199
207,253,214,245,199
208,253,215,245,199
209,251,202,245,199
210,253,204,245,199
211,254,214,245,199
212,253,215,245,199
213,259,206,245,199
214,253,211,245,199
215,252,206,245,199
216,258,208,245,199
217,252,214,245,199
218,248,214,245,199
219,254,214,245,199
220,254,216,245,199
221,250,211,245,199
222,249,216,245,199
223,248,217,245,199
224,249,219,245,199
225,247,220,245,199
226,244,219,245,199
227,245,220,245,199
228,243,220,245,199
229,246,221,245,199
230,245,220,245,199
231,248,217,245,199
232,247,220,245,199
233,238,219,245,199
234,237,220,245,199
235,238,221,245,199
236,243,220,245,199
237,237,221,245,199
238,239,220,245,199
239,235,218,245,199
240,233,219,245,199
241,228,215,245,199
242,227,216,245,199
243,228,216,245,199
244,224,216,245,199
245,224,214,245,199
246,228,215,245,199
247,215,207,245,199
248,201,198,245,199
249,216,208,245,199
250,215,207,245,199
251,213,206,245,199
252,216,208,245,199
253,201,195,245,199
254,196,192,245,199
255,199,195,245,199
256,200,198,245,199
257,187,184,245,199
258,188,186,245,199
259,183,182,245,199
260,174,174,245,199
261,181,179,245,199
262,197,192,245,199
263,187,185,245,199
264,176,176,245,199
265,168,168,245,199
266,157,156,245,199
267,150,150,245,199
268,144,144,245,199
269,133,133,245,199
270,104,104,245,199
271,104,104,245,199
272,114,114,245,199
273,85,85,245,199
274,71,71,245,199
275,63,63,245,199
276,50,50,245,199
277,37,37,245,199
278,35,35,245,199
279,27,27,245,199
280,12,12,245,199
281,7,7,245,199
282,4,4,245,199
283,2,2,245,199
284,167,167,245,199

