vertex id,originalDegree,degreeDelete,average,terminalClique
0,379,1,345,287
1,379,1,345,287
2,379,2,345,287
3,377,3,345,287
4,380,4,345,287
5,378,5,345,287
6,377,6,345,287
7,380,7,345,287
8,378,8,345,287
9,380,9,345,287
10,376,10,345,287
11,380,11,345,287
12,380,12,345,287
13,378,13,345,287
14,377,14,345,287
15,376,15,345,287
16,382,16,345,287
17,374,17,345,287
18,376,18,345,287
19,377,19,345,287
20,375,20,345,287
21,378,21,345,287
22,376,22,345,287
23,380,23,345,287
24,376,24,345,287
25,375,25,345,287
26,379,26,345,287
27,378,27,345,287
28,378,28,345,287
29,373,29,345,287
30,375,30,345,287
31,372,31,345,287
32,376,32,345,287
33,375,33,345,287
34,377,34,345,287
35,380,35,345,287
36,380,36,345,287
37,374,37,345,287
38,373,38,345,287
39,373,39,345,287
40,374,40,345,287
41,376,41,345,287
42,374,42,345,287
43,372,43,345,287
44,377,44,345,287
45,379,45,345,287
46,375,46,345,287
47,376,47,345,287
48,377,48,345,287
49,376,49,345,287
50,379,50,345,287
51,378,51,345,287
52,375,52,345,287
53,374,53,345,287
54,380,54,345,287
55,378,55,345,287
56,377,56,345,287
57,375,57,345,287
58,376,58,345,287
59,374,59,345,287
60,376,60,345,287
61,379,61,345,287
62,380,62,345,287
63,374,63,345,287
64,375,64,345,287
65,372,65,345,287
66,375,66,345,287
67,375,67,345,287
68,377,68,345,287
69,375,69,345,287
70,377,70,345,287
71,377,71,345,287
72,375,72,345,287
73,373,73,345,287
74,372,74,345,287
75,372,75,345,287
76,374,76,345,287
77,373,77,345,287
78,376,78,345,287
79,375,79,345,287
80,375,80,345,287
81,376,81,345,287
82,376,82,345,287
83,375,83,345,287
84,376,84,345,287
85,378,85,345,287
86,378,86,345,287
87,376,87,345,287
88,379,88,345,287
89,378,89,345,287
90,376,90,345,287
91,377,91,345,287
92,374,92,345,287
93,377,93,345,287
94,373,94,345,287
95,372,95,345,287
96,375,96,345,287
97,376,97,345,287
98,376,98,345,287
99,373,99,345,287
100,376,100,345,287
101,375,101,345,287
102,373,102,345,287
103,372,103,345,287
104,372,104,345,287
105,376,105,345,287
106,380,106,345,287
107,374,107,345,287
108,373,108,345,287
109,374,109,345,287
110,371,110,345,287
111,371,111,345,287
112,376,112,345,287
113,376,113,345,287
114,375,114,345,287
115,372,115,345,287
116,370,116,345,287
117,375,117,345,287
118,374,118,345,287
119,370,119,345,287
120,368,120,345,287
121,369,121,345,287
122,370,122,345,287
123,378,123,345,287
124,376,124,345,287
125,372,125,345,287
126,371,126,345,287
127,370,127,345,287
128,374,128,345,287
129,372,129,345,287
130,375,130,345,287
131,372,131,345,287
132,371,132,345,287
133,372,133,345,287
134,375,134,345,287
135,373,135,345,287
136,371,136,345,287
137,372,137,345,287
138,375,138,345,287
139,371,139,345,287
140,369,140,345,287
141,367,141,345,287
142,367,142,345,287
143,370,143,345,287
144,371,144,345,287
145,370,145,345,287
146,371,146,345,287
147,372,147,345,287
148,372,148,345,287
149,373,149,345,287
150,375,150,345,287
151,367,151,345,287
152,373,152,345,287
153,378,153,345,287
154,371,154,345,287
155,372,155,345,287
156,371,156,345,287
157,371,157,345,287
158,367,158,345,287
159,366,159,345,287
160,365,160,345,287
161,372,161,345,287
162,370,162,345,287
163,367,163,345,287
164,370,164,345,287
165,369,165,345,287
166,373,166,345,287
167,373,167,345,287
168,367,168,345,287
169,367,169,345,287
170,370,170,345,287
171,369,171,345,287
172,370,172,345,287
173,369,173,345,287
174,372,174,345,287
175,369,175,345,287
176,370,176,345,287
177,372,177,345,287
178,368,178,345,287
179,367,179,345,287
180,366,180,345,287
181,370,181,345,287
182,367,182,345,287
183,372,183,345,287
184,364,184,345,287
185,368,185,345,287
186,368,186,345,287
187,378,187,345,287
188,375,188,345,287
189,373,189,345,287
190,370,190,345,287
191,373,191,345,287
192,372,192,345,287
193,369,193,345,287
194,368,194,345,287
195,365,195,345,287
196,365,196,345,287
197,365,197,345,287
198,370,198,345,287
199,364,199,345,287
200,366,200,345,287
201,367,201,345,287
202,368,202,345,287
203,366,203,345,287
204,366,204,345,287
205,367,205,345,287
206,370,206,345,287
207,367,207,345,287
208,364,208,345,287
209,363,209,345,287
210,365,210,345,287
211,364,211,345,287
212,363,212,345,287
213,366,213,345,287
214,371,214,345,287
215,366,215,345,287
216,364,216,345,287
217,367,217,345,287
218,367,218,345,287
219,363,219,345,287
220,365,220,345,287
221,368,221,345,287
222,370,222,345,287
223,365,223,345,287
224,370,224,345,287
225,372,225,345,287
226,364,226,345,287
227,366,227,345,287
228,360,228,345,287
229,364,229,345,287
230,367,230,345,287
231,364,231,345,287
232,365,232,345,287
233,366,233,345,287
234,369,234,345,287
235,371,235,345,287
236,366,236,345,287
237,365,237,345,287
238,365,238,345,287
239,368,239,345,287
240,365,240,345,287
241,367,241,345,287
242,366,242,345,287
243,365,243,345,287
244,363,244,345,287
245,363,245,345,287
246,362,246,345,287
247,359,247,345,287
248,362,248,345,287
249,368,249,345,287
250,365,250,345,287
