vertex id,originalDegree,degreeDelete,average,terminalClique
152,291,149,271,1
153,293,150,271,1
154,288,151,271,1
155,292,152,271,1
156,293,153,271,1
157,290,154,271,1
158,288,155,271,1
159,290,156,271,1
160,293,157,271,1
161,293,158,271,1
162,292,159,271,1
163,293,160,271,1
164,294,161,271,1
165,288,162,271,1
166,289,163,271,1
167,292,164,271,1
168,291,165,271,1
169,291,166,271,1
170,289,167,271,1
171,294,168,271,1
172,292,169,271,1
173,286,170,271,1
174,289,171,271,1
175,291,172,271,1
176,287,173,271,1
177,287,174,271,1
178,289,175,271,1
179,284,176,271,1
180,286,177,271,1
181,293,178,271,1
182,290,179,271,1
183,286,180,271,1
184,287,181,271,1
185,286,182,271,1
186,288,183,271,1
187,289,184,271,1
188,288,185,271,1
189,288,186,271,1
190,287,187,271,1
191,288,188,271,1
192,290,189,271,1
193,289,190,271,1
194,290,191,271,1
195,293,192,271,1
196,290,193,271,1
197,289,194,271,1
198,287,195,271,1
199,289,196,271,1
200,284,197,271,1
201,281,198,271,1
202,286,199,271,1
203,284,200,271,1
204,279,201,271,1
205,282,202,271,1
206,284,203,271,1
207,280,204,271,1
208,285,205,271,1
209,280,206,271,1
210,288,207,271,1
211,282,208,271,1
212,288,209,271,1
213,285,210,271,1
214,287,211,271,1
215,286,212,271,1
216,288,213,271,1
217,285,214,271,1
218,278,231,271,1
219,282,215,271,1
220,277,225,271,1
221,281,229,271,1
222,282,216,271,1
223,284,229,271,1
224,281,217,271,1
225,279,218,271,1
226,276,223,271,1
227,281,219,271,1
228,282,220,271,1
229,280,221,271,1
230,277,227,271,1
231,280,227,271,1
232,277,233,271,1
233,275,233,271,1
234,279,231,271,1
235,274,233,271,1
236,283,240,271,1
237,276,233,271,1
238,276,234,271,1
239,274,235,271,1
240,278,240,271,1
241,274,240,271,1
242,274,240,271,1
243,273,240,271,1
244,271,239,271,1
245,272,240,271,1
246,275,234,271,1
247,270,240,271,1
248,271,243,271,1
249,268,243,271,1
250,266,242,271,1
251,271,243,271,1
252,269,245,271,1
253,274,243,271,1
254,268,245,271,1
255,267,243,271,1
256,265,243,271,1
257,269,242,271,1
258,263,245,271,1
259,264,243,271,1
260,256,241,271,1
261,262,242,271,1
262,265,243,271,1
263,256,242,271,1
264,262,243,271,1
265,252,241,271,1
266,250,241,271,1
267,256,242,271,1
268,256,243,271,1
269,259,242,271,1
270,247,241,271,1
271,244,236,271,1
272,251,239,271,1
273,242,233,271,1
274,239,231,271,1
275,240,233,271,1
276,235,229,271,1
277,228,224,271,1
278,233,228,271,1
279,227,222,271,1
280,215,212,271,1
281,220,217,271,1
282,213,211,271,1
283,214,212,271,1
284,212,210,271,1
285,214,213,271,1
286,204,203,271,1
287,204,203,271,1
288,208,207,271,1
289,215,212,271,1
290,198,198,271,1
291,186,185,271,1
292,170,169,271,1
293,164,163,271,1
294,157,154,271,1
295,140,140,271,1
296,137,137,271,1
297,120,120,271,1
298,112,112,271,1
299,95,95,271,1
300,73,73,271,1
301,57,57,271,1
302,51,51,271,1
303,43,43,271,1
304,28,28,271,1
305,19,19,271,1
306,10,10,271,1
307,8,8,271,1
308,5,5,271,1
309,2,2,271,1
310,172,171,271,1

