vertex id,originalDegree,degreeDelete,average,terminalClique
0,465,1,428,1
1,464,350,428,1
2,466,1,428,1
3,466,348,428,1
4,465,360,428,1
5,464,2,428,1
6,461,351,428,1
7,462,3,428,1
8,465,4,428,1
9,463,5,428,1
10,467,6,428,1
11,461,7,428,1
12,467,8,428,1
13,467,9,428,1
14,465,10,428,1
15,461,11,428,1
16,461,12,428,1
17,466,13,428,1
18,461,14,428,1
19,465,15,428,1
20,461,16,428,1
21,459,17,428,1
22,462,18,428,1
23,463,19,428,1
24,465,20,428,1
25,462,21,428,1
26,461,22,428,1
27,462,23,428,1
28,461,24,428,1
29,463,25,428,1
30,466,26,428,1
31,460,27,428,1
32,465,28,428,1
33,458,29,428,1
34,461,30,428,1
35,459,31,428,1
36,466,32,428,1
37,464,33,428,1
38,460,34,428,1
39,463,35,428,1
40,463,36,428,1
41,461,37,428,1
42,460,38,428,1
43,459,39,428,1
44,459,40,428,1
45,463,41,428,1
46,465,42,428,1
47,461,43,428,1
48,461,44,428,1
49,458,45,428,1
50,461,46,428,1
51,459,47,428,1
52,463,48,428,1
53,462,49,428,1
54,462,50,428,1
55,462,51,428,1
56,464,52,428,1
57,462,53,428,1
58,464,54,428,1
59,458,55,428,1
60,461,56,428,1
61,466,57,428,1
62,463,58,428,1
63,462,59,428,1
64,462,60,428,1
65,465,61,428,1
66,463,62,428,1
67,466,63,428,1
68,459,64,428,1
69,458,65,428,1
70,458,66,428,1
71,463,67,428,1
72,460,68,428,1
73,461,69,428,1
74,463,70,428,1
75,467,71,428,1
76,465,72,428,1
77,461,73,428,1
78,462,74,428,1
79,464,75,428,1
80,464,76,428,1
81,466,77,428,1
82,460,78,428,1
83,462,79,428,1
84,461,80,428,1
85,457,81,428,1
86,458,82,428,1
87,458,83,428,1
88,461,84,428,1
89,462,85,428,1
90,465,86,428,1
91,462,87,428,1
92,458,88,428,1
93,461,89,428,1
94,462,90,428,1
95,460,91,428,1
96,462,92,428,1
97,461,93,428,1
98,465,94,428,1
99,459,95,428,1
100,456,96,428,1
101,461,97,428,1
102,460,98,428,1
103,460,99,428,1
104,461,100,428,1
105,458,101,428,1
106,457,102,428,1
107,462,103,428,1
108,465,104,428,1
109,458,105,428,1
110,463,106,428,1
111,461,107,428,1
112,459,108,428,1
113,460,109,428,1
114,461,110,428,1
115,463,111,428,1
116,466,112,428,1
117,457,113,428,1
118,457,114,428,1
119,455,115,428,1
120,458,116,428,1
121,464,117,428,1
122,457,118,428,1
123,462,119,428,1
124,461,120,428,1
125,458,121,428,1
126,457,122,428,1
127,463,123,428,1
128,460,124,428,1
129,462,125,428,1
130,465,126,428,1
131,463,127,428,1
132,460,128,428,1
133,461,129,428,1
134,462,130,428,1
135,459,131,428,1
136,455,132,428,1
137,463,133,428,1
138,465,134,428,1
139,464,135,428,1
140,460,136,428,1
141,459,137,428,1
142,460,138,428,1
143,457,139,428,1
144,461,140,428,1
145,461,141,428,1
146,458,142,428,1
147,460,143,428,1
148,455,144,428,1
149,458,145,428,1
150,459,146,428,1
151,461,147,428,1
152,462,148,428,1
153,460,149,428,1
154,459,150,428,1
155,457,151,428,1
156,456,152,428,1
157,461,153,428,1
158,464,154,428,1
159,459,155,428,1
160,460,156,428,1
161,460,157,428,1
162,464,158,428,1
163,461,159,428,1
164,464,160,428,1
165,457,161,428,1
166,460,162,428,1
167,463,163,428,1
168,459,164,428,1
169,457,165,428,1
170,455,166,428,1
171,456,167,428,1
172,453,168,428,1
173,455,169,428,1
174,457,170,428,1
175,451,171,428,1
176,452,172,428,1
177,456,173,428,1
178,458,174,428,1
179,458,175,428,1
180,455,176,428,1
181,456,177,428,1
182,458,178,428,1
183,457,179,428,1
184,459,180,428,1
185,457,181,428,1
186,457,182,428,1
187,460,183,428,1
188,453,184,428,1
189,450,185,428,1
190,454,186,428,1
191,455,187,428,1
192,458,188,428,1
193,459,189,428,1
194,460,190,428,1
195,455,191,428,1
196,455,192,428,1
197,459,193,428,1
198,451,194,428,1
199,449,195,428,1
200,457,196,428,1
201,461,197,428,1
202,457,198,428,1
203,459,199,428,1
204,461,200,428,1
205,458,201,428,1
206,457,202,428,1
207,456,203,428,1
208,453,204,428,1
209,454,205,428,1
210,458,206,428,1
211,458,207,428,1
212,452,208,428,1
213,455,209,428,1
214,457,210,428,1
215,454,211,428,1
216,458,212,428,1
217,458,213,428,1
218,455,214,428,1
219,457,215,428,1
220,453,216,428,1
221,453,217,428,1
222,458,218,428,1
223,456,219,428,1
224,457,220,428,1
225,454,221,428,1
226,452,222,428,1
227,453,223,428,1
228,457,224,428,1
229,459,225,428,1
230,456,226,428,1
231,459,227,428,1
232,455,228,428,1
233,453,229,428,1
234,453,230,428,1
235,448,231,428,1
236,450,232,428,1
237,456,233,428,1
238,451,234,428,1
239,457,235,428,1
240,456,236,428,1
241,454,237,428,1
242,454,238,428,1
243,458,239,428,1
244,460,240,428,1
245,452,241,428,1
246,452,242,428,1
247,452,243,428,1
248,456,244,428,1
249,451,245,428,1
250,453,246,428,1
251,456,247,428,1
252,454,248,428,1
253,451,249,428,1
254,458,250,428,1
255,453,251,428,1
256,458,252,428,1
257,456,253,428,1
258,452,254,428,1
259,453,255,428,1
260,455,256,428,1
261,455,257,428,1
262,451,258,428,1
263,455,259,428,1
264,452,260,428,1
265,455,261,428,1
266,456,262,428,1
267,458,263,428,1
268,446,264,428,1
269,445,265,428,1
270,454,266,428,1
271,448,267,428,1
272,445,268,428,1
273,449,269,428,1
274,455,270,428,1
275,457,271,428,1
276,452,272,428,1
277,446,273,428,1
278,449,274,428,1
279,451,275,428,1
280,450,276,428,1
281,455,277,428,1
282,453,278,428,1
283,454,279,428,1
284,449,280,428,1
285,450,281,428,1
286,450,282,428,1
287,456,283,428,1
288,456,284,428,1
289,450,285,428,1
290,447,286,428,1
291,448,287,428,1
292,450,288,428,1
293,453,289,428,1
294,448,290,428,1
295,453,291,428,1
296,451,292,428,1
297,444,293,428,1
298,446,294,428,1
299,448,295,428,1
300,450,296,428,1
301,452,297,428,1
302,454,298,428,1
303,448,299,428,1
304,446,300,428,1
305,449,301,428,1
306,448,302,428,1
307,451,303,428,1
308,453,304,428,1
309,451,305,428,1
310,447,306,428,1
311,450,307,428,1
312,446,308,428,1
313,448,309,428,1
314,451,310,428,1
315,448,311,428,1
316,446,312,428,1
317,444,313,428,1
318,447,314,428,1
319,446,315,428,1
320,444,316,428,1
321,444,317,428,1
322,441,318,428,1
323,442,319,428,1
324,449,320,428,1
325,439,321,428,1
326,440,322,428,1
327,441,323,428,1
328,437,324,428,1
329,445,325,428,1
330,444,326,428,1
331,445,327,428,1
332,439,372,428,1
333,442,328,428,1
334,440,329,428,1
335,449,330,428,1
336,443,331,428,1
337,446,332,428,1
338,435,333,428,1
339,438,334,428,1
340,439,335,428,1
341,443,351,428,1
342,443,336,428,1
343,445,337,428,1
344,441,338,428,1
345,445,339,428,1
346,450,340,428,1
347,441,341,428,1
348,440,350,428,1
349,442,342,428,1
350,439,347,428,1
351,439,353,428,1
352,438,343,428,1
353,435,344,428,1
354,440,345,428,1
355,436,346,428,1
356,438,353,428,1
357,437,355,428,1
358,443,355,428,1
359,443,357,428,1
360,438,360,428,1
361,434,365,428,1
362,438,357,428,1
363,435,365,428,1
364,437,360,428,1
365,441,362,428,1
366,436,362,428,1
367,438,362,428,1
368,432,380,428,1
369,439,365,428,1
370,440,372,428,1
371,440,372,428,1
372,439,368,428,1
373,438,376,428,1
374,434,368,428,1
375,434,376,428,1
376,436,376,428,1
377,429,372,428,1
378,431,380,428,1
379,436,380,428,1
380,439,380,428,1
381,434,381,428,1
382,424,384,428,1
383,430,380,428,1
384,430,368,428,1
385,430,368,428,1
386,427,376,428,1
387,426,380,428,1
388,428,381,428,1
389,430,384,428,1
390,431,381,428,1
391,429,387,428,1
392,423,386,428,1
393,427,380,428,1
394,429,386,428,1
395,429,386,428,1
396,427,386,428,1
397,425,384,428,1
398,432,380,428,1
399,422,387,428,1
400,421,387,428,1
401,417,389,428,1
402,420,386,428,1
403,418,387,428,1
404,419,387,428,1
405,417,389,428,1
406,422,386,428,1
407,415,388,428,1
408,416,388,428,1
409,412,386,428,1
410,409,385,428,1
411,409,384,428,1
412,412,387,428,1
413,412,387,428,1
414,402,383,428,1
415,407,385,428,1
416,396,382,428,1
417,396,383,428,1
418,415,387,428,1
419,405,385,428,1
420,398,382,428,1
421,402,383,428,1
422,400,385,428,1
423,394,379,428,1
424,391,376,428,1
425,393,376,428,1
426,388,379,428,1
427,382,372,428,1
428,383,374,428,1
429,378,370,428,1
430,378,366,428,1
431,379,375,428,1
432,376,368,428,1
433,361,356,428,1
434,363,359,428,1
435,362,356,428,1
436,369,364,428,1
437,362,356,428,1
438,354,348,428,1
439,355,351,428,1
440,356,350,428,1
441,336,333,428,1
442,341,339,428,1
443,326,324,428,1
444,329,327,428,1
445,325,323,428,1
446,329,326,428,1
447,338,335,428,1
448,320,320,428,1
449,318,317,428,1
450,308,306,428,1
451,315,314,428,1
452,307,307,428,1
453,293,293,428,1
454,290,290,428,1
455,274,273,428,1
456,251,251,428,1
457,237,236,428,1
458,229,229,428,1
