vertex id,originalDegree,degreeDelete,average,terminalClique
0,48,32,39,1
1,48,1,39,1
2,48,2,39,1
3,47,3,39,1
4,49,4,39,1
5,49,5,39,1
6,47,6,39,1
7,48,7,39,1
8,49,8,39,1
9,45,9,39,1
10,48,10,39,1
11,47,11,39,1
12,46,12,39,1
13,48,13,39,1
14,46,14,39,1
15,44,15,39,1
16,46,16,39,1
17,44,17,39,1
18,44,18,39,1
19,45,19,39,1
20,48,20,39,1
21,44,21,39,1
22,42,34,39,1
23,44,22,39,1
24,44,23,39,1
25,43,24,39,1
26,46,25,39,1
27,44,26,39,1
28,43,27,39,1
29,42,28,39,1
30,45,29,39,1
31,46,1,39,1
32,43,30,39,1
33,44,33,39,1
34,40,32,39,1
35,41,34,39,1
36,40,33,39,1
37,42,34,39,1
38,36,32,39,1
39,36,33,39,1
40,34,31,39,1
41,34,32,39,1
42,33,32,39,1
43,32,31,39,1
44,33,32,39,1
45,26,26,39,1
46,20,20,39,1
47,18,18,39,1
48,14,14,39,1
49,8,8,39,1
50,4,4,39,1
51,2,2,39,1
52,30,28,39,1

