vertex id,originalDegree,degreeDelete,average,terminalClique
0,174,1,156,1
1,174,1,156,1
2,177,3,156,1
3,175,2,156,1
4,174,127,156,1
5,178,4,156,1
6,175,5,156,1
7,178,6,156,1
8,176,7,156,1
9,176,8,156,1
10,174,9,156,1
11,178,10,156,1
12,179,11,156,1
13,176,12,156,1
14,177,13,156,1
15,176,14,156,1
16,175,15,156,1
17,177,16,156,1
18,176,17,156,1
19,177,18,156,1
20,175,19,156,1
21,177,20,156,1
22,175,21,156,1
23,174,22,156,1
24,178,23,156,1
25,174,24,156,1
26,175,25,156,1
27,174,26,156,1
28,176,27,156,1
29,175,28,156,1
30,175,29,156,1
31,174,30,156,1
32,175,31,156,1
33,173,32,156,1
34,174,33,156,1
35,179,34,156,1
36,178,35,156,1
37,176,36,156,1
38,178,37,156,1
39,175,38,156,1
40,177,39,156,1
41,177,40,156,1
42,175,41,156,1
43,175,42,156,1
44,175,43,156,1
45,172,44,156,1
46,172,45,156,1
47,175,46,156,1
48,175,47,156,1
49,176,48,156,1
50,174,49,156,1
51,175,50,156,1
52,175,51,156,1
53,175,52,156,1
54,174,53,156,1
55,171,54,156,1
56,176,55,156,1
57,176,56,156,1
58,174,57,156,1
59,175,58,156,1
60,174,59,156,1
61,177,60,156,1
62,175,61,156,1
63,173,62,156,1
64,173,63,156,1
65,172,64,156,1
66,173,65,156,1
67,174,66,156,1
68,168,67,156,1
69,168,68,156,1
70,172,69,156,1
71,176,70,156,1
72,177,71,156,1
73,171,72,156,1
74,172,73,156,1
75,171,74,156,1
76,173,75,156,1
77,171,76,156,1
78,172,77,156,1
79,171,78,156,1
80,169,79,156,1
81,170,80,156,1
82,173,81,156,1
83,170,82,156,1
84,172,83,156,1
85,168,84,156,1
86,167,85,156,1
87,168,86,156,1
88,174,87,156,1
89,175,88,156,1
90,170,89,156,1
91,171,90,156,1
92,171,91,156,1
93,167,92,156,1
94,169,93,156,1
95,169,94,156,1
96,170,95,156,1
97,164,96,156,1
98,167,97,156,1
99,169,98,156,1
100,166,99,156,1
101,170,100,156,1
102,170,101,156,1
103,169,102,156,1
104,176,103,156,1
105,175,104,156,1
106,168,105,156,1
107,168,106,156,1
108,169,107,156,1
109,166,108,156,1
110,168,109,156,1
111,166,110,156,1
112,172,111,156,1
113,166,112,156,1
114,167,113,156,1
115,165,114,156,1
116,166,117,156,1
117,162,116,156,1
118,165,115,156,1
119,164,118,156,1
120,167,119,156,1
121,163,120,156,1
122,168,125,156,1
123,174,121,156,1
124,165,122,156,1
125,162,133,156,1
126,163,124,156,1
127,164,133,156,1
128,167,127,156,1
129,164,133,156,1
130,163,123,156,1
131,162,129,156,1
132,164,126,156,1
133,157,129,156,1
134,165,137,156,1
135,162,129,156,1
136,157,129,156,1
137,156,133,156,1
138,160,137,156,1
139,160,137,156,1
140,158,137,156,1
141,152,138,156,1
142,160,137,156,1
143,158,137,156,1
144,154,139,156,1
145,156,138,156,1
146,157,138,156,1
147,154,137,156,1
148,151,140,156,1
149,151,139,156,1
150,153,140,156,1
151,153,140,156,1
152,154,140,156,1
153,149,137,156,1
154,150,138,156,1
155,146,136,156,1
156,147,137,156,1
157,140,136,156,1
158,136,130,156,1
159,143,135,156,1
160,139,136,156,1
161,133,129,156,1
162,127,125,156,1
163,133,129,156,1
164,123,121,156,1
165,127,123,156,1
166,121,119,156,1
167,121,120,156,1
168,125,123,156,1
169,116,116,156,1
170,105,105,156,1
171,99,99,156,1
172,93,93,156,1
173,99,98,156,1
174,84,84,156,1
175,67,67,156,1
176,67,66,156,1
177,52,52,156,1
178,34,34,156,1
179,31,31,156,1
180,23,23,156,1
181,16,16,156,1
182,8,8,156,1
183,4,4,156,1
184,2,2,156,1
185,103,101,156,1

