vertex id,originalDegree,degreeDelete,average,terminalClique
0,184,1,164,1
1,186,2,164,1
2,183,3,164,1
3,182,4,164,1
4,186,1,164,1
5,188,5,164,1
6,188,6,164,1
7,186,7,164,1
8,187,8,164,1
9,188,9,164,1
10,186,10,164,1
11,188,11,164,1
12,186,12,164,1
13,185,13,164,1
14,187,14,164,1
15,184,15,164,1
16,182,16,164,1
17,186,17,164,1
18,187,18,164,1
19,188,19,164,1
20,185,20,164,1
21,184,21,164,1
22,182,22,164,1
23,184,23,164,1
24,188,24,164,1
25,186,25,164,1
26,185,26,164,1
27,184,27,164,1
28,188,28,164,1
29,187,29,164,1
30,187,30,164,1
31,185,31,164,1
32,185,32,164,1
33,184,33,164,1
34,185,34,164,1
35,185,35,164,1
36,183,36,164,1
37,185,37,164,1
38,185,38,164,1
39,185,39,164,1
40,186,40,164,1
41,185,41,164,1
42,187,42,164,1
43,183,43,164,1
44,181,44,164,1
45,178,45,164,1
46,180,46,164,1
47,183,47,164,1
48,184,48,164,1
49,182,49,164,1
50,183,50,164,1
51,184,51,164,1
52,180,52,164,1
53,183,53,164,1
54,181,54,164,1
55,182,55,164,1
56,182,56,164,1
57,182,57,164,1
58,182,58,164,1
59,183,59,164,1
60,183,60,164,1
61,180,61,164,1
62,179,62,164,1
63,183,63,164,1
64,185,64,164,1
65,183,65,164,1
66,184,66,164,1
67,180,67,164,1
68,182,68,164,1
69,186,69,164,1
70,184,70,164,1
71,182,71,164,1
72,182,72,164,1
73,183,73,164,1
74,183,74,164,1
75,182,75,164,1
76,181,76,164,1
77,183,77,164,1
78,179,78,164,1
79,177,79,164,1
80,179,80,164,1
81,184,81,164,1
82,181,82,164,1
83,176,83,164,1
84,177,84,164,1
85,178,85,164,1
86,182,86,164,1
87,180,87,164,1
88,180,88,164,1
89,181,89,164,1
90,178,90,164,1
91,178,91,164,1
92,179,92,164,1
93,177,93,164,1
94,180,94,164,1
95,178,95,164,1
96,175,96,164,1
97,180,97,164,1
98,180,98,164,1
99,179,99,164,1
100,178,100,164,1
101,179,101,164,1
102,177,102,164,1
103,179,103,164,1
104,180,104,164,1
105,178,105,164,1
106,180,106,164,1
107,177,107,164,1
108,176,108,164,1
109,174,109,164,1
110,176,110,164,1
111,175,111,164,1
112,176,112,164,1
113,178,113,164,1
114,178,114,164,1
115,172,115,164,1
116,174,133,164,1
117,173,116,164,1
118,176,117,164,1
119,176,118,164,1
120,176,119,164,1
121,171,120,164,1
122,172,121,164,1
123,178,122,164,1
124,176,137,164,1
125,176,133,164,1
126,174,123,164,1
127,175,124,164,1
128,180,125,164,1
129,176,126,164,1
130,170,144,164,1
131,169,127,164,1
132,173,128,164,1
133,176,129,164,1
134,172,130,164,1
135,177,131,164,1
136,169,144,164,1
137,173,134,164,1
138,175,137,164,1
139,172,144,164,1
140,172,145,164,1
141,172,136,164,1
142,171,140,164,1
143,170,137,164,1
144,170,140,164,1
145,171,144,164,1
146,166,145,164,1
147,167,134,164,1
148,165,140,164,1
149,169,145,164,1
150,170,145,164,1
151,167,140,164,1
152,164,147,164,1
153,158,146,164,1
154,157,146,164,1
155,164,147,164,1
156,164,144,164,1
157,166,147,164,1
158,163,147,164,1
159,159,146,164,1
160,160,143,164,1
161,153,145,164,1
162,155,144,164,1
163,154,146,164,1
164,152,141,164,1
165,146,135,164,1
166,151,140,164,1
167,147,137,164,1
168,142,138,164,1
169,139,136,164,1
170,143,137,164,1
171,131,128,164,1
172,136,134,164,1
173,136,132,164,1
174,130,125,164,1
175,130,127,164,1
176,129,126,164,1
177,128,125,164,1
178,134,130,164,1
179,125,124,164,1
180,114,114,164,1
181,96,95,164,1
182,89,89,164,1
183,94,93,164,1
184,83,83,164,1
185,63,63,164,1
186,46,46,164,1
187,34,34,164,1
188,38,38,164,1
189,37,37,164,1
190,23,23,164,1
191,9,9,164,1
192,3,3,164,1
193,4,4,164,1
194,4,4,164,1
195,113,113,164,1

