vertex id,originalDegree,degreeDelete,average,terminalClique
0,486,1,444,366
1,478,1,444,366
2,476,2,444,366
3,481,3,444,366
4,479,4,444,366
5,476,5,444,366
6,477,6,444,366
7,479,7,444,366
8,477,8,444,366
9,482,9,444,366
10,476,10,444,366
11,480,11,444,366
12,478,12,444,366
13,479,13,444,366
14,480,14,444,366
15,480,15,444,366
16,481,16,444,366
17,478,17,444,366
18,480,18,444,366
19,481,19,444,366
20,483,20,444,366
21,482,21,444,366
22,481,22,444,366
23,483,23,444,366
24,480,24,444,366
25,481,25,444,366
26,483,26,444,366
27,480,27,444,366
28,477,28,444,366
29,481,29,444,366
30,479,30,444,366
31,482,31,444,366
32,478,32,444,366
33,479,33,444,366
34,480,34,444,366
35,478,35,444,366
36,481,36,444,366
37,483,37,444,366
38,481,38,444,366
39,484,39,444,366
40,483,40,444,366
41,480,41,444,366
42,478,42,444,366
43,483,43,444,366
44,476,44,444,366
45,478,45,444,366
46,478,46,444,366
47,476,47,444,366
48,477,48,444,366
49,481,49,444,366
50,474,50,444,366
51,474,51,444,366
52,478,52,444,366
53,478,53,444,366
54,478,54,444,366
55,477,55,444,366
56,481,56,444,366
57,482,57,444,366
58,479,58,444,366
59,477,59,444,366
60,476,60,444,366
61,479,61,444,366
62,477,62,444,366
63,479,63,444,366
64,483,64,444,366
65,478,65,444,366
66,480,66,444,366
67,481,67,444,366
68,479,68,444,366
69,479,69,444,366
70,480,70,444,366
71,481,71,444,366
72,483,72,444,366
73,480,73,444,366
74,479,74,444,366
75,479,75,444,366
76,483,76,444,366
77,476,77,444,366
78,478,78,444,366
79,476,79,444,366
80,476,80,444,366
81,480,81,444,366
82,479,82,444,366
83,480,83,444,366
84,479,84,444,366
85,480,85,444,366
86,481,86,444,366
87,480,87,444,366
88,477,88,444,366
89,478,89,444,366
90,477,90,444,366
91,481,91,444,366
92,481,92,444,366
93,482,93,444,366
94,481,94,444,366
95,476,95,444,366
96,477,96,444,366
97,481,97,444,366
98,479,98,444,366
99,476,99,444,366
100,476,100,444,366
101,477,101,444,366
102,474,102,444,366
103,483,103,444,366
104,478,104,444,366
105,479,105,444,366
106,479,106,444,366
107,478,107,444,366
108,479,108,444,366
109,475,109,444,366
110,474,110,444,366
111,475,111,444,366
112,478,112,444,366
113,485,113,444,366
114,480,114,444,366
115,481,115,444,366
116,477,116,444,366
117,476,117,444,366
118,477,118,444,366
119,480,119,444,366
120,475,120,444,366
121,474,121,444,366
122,472,122,444,366
123,476,123,444,366
124,476,124,444,366
125,477,125,444,366
126,480,126,444,366
127,478,127,444,366
128,483,128,444,366
129,481,129,444,366
130,477,130,444,366
131,478,131,444,366
132,482,132,444,366
133,479,133,444,366
134,479,134,444,366
135,477,135,444,366
136,479,136,444,366
137,475,137,444,366
138,473,138,444,366
139,475,139,444,366
140,478,140,444,366
141,478,141,444,366
142,473,142,444,366
143,479,143,444,366
144,478,144,444,366
145,478,145,444,366
146,478,146,444,366
147,475,147,444,366
148,478,148,444,366
149,476,149,444,366
150,475,150,444,366
151,483,151,444,366
152,484,152,444,366
153,479,153,444,366
154,474,154,444,366
155,479,155,444,366
156,477,156,444,366
157,475,157,444,366
158,475,158,444,366
159,481,159,444,366
160,478,160,444,366
161,473,161,444,366
162,473,162,444,366
163,474,163,444,366
164,480,164,444,366
165,478,165,444,366
166,479,166,444,366
167,476,167,444,366
168,477,168,444,366
169,474,169,444,366
170,473,170,444,366
171,475,171,444,366
172,479,172,444,366
173,480,173,444,366
174,477,174,444,366
175,474,175,444,366
176,474,176,444,366
177,475,177,444,366
178,472,178,444,366
179,479,179,444,366
180,477,180,444,366
181,476,181,444,366
182,478,182,444,366
183,475,183,444,366
184,475,184,444,366
185,472,185,444,366
186,475,186,444,366
187,477,187,444,366
188,476,188,444,366
189,477,189,444,366
190,477,190,444,366
191,479,191,444,366
192,476,192,444,366
193,471,193,444,366
194,471,194,444,366
195,477,195,444,366
196,478,196,444,366
197,472,197,444,366
198,472,198,444,366
199,477,199,444,366
200,474,200,444,366
201,478,201,444,366
202,475,202,444,366
203,476,203,444,366
204,472,204,444,366
205,473,205,444,366
206,481,206,444,366
207,472,207,444,366
208,472,208,444,366
