vertex id,originalDegree,degreeDelete,average,terminalClique
0,239,1,214,1
1,239,1,214,1
2,237,2,214,1
3,235,3,214,1
4,237,4,214,1
5,239,5,214,1
6,242,6,214,1
7,239,7,214,1
8,240,8,214,1
9,239,9,214,1
10,235,10,214,1
11,237,11,214,1
12,237,12,214,1
13,240,13,214,1
14,237,14,214,1
15,236,15,214,1
16,236,16,214,1
17,236,17,214,1
18,236,18,214,1
19,238,19,214,1
20,239,20,214,1
21,238,21,214,1
22,236,22,214,1
23,236,23,214,1
24,237,24,214,1
25,238,25,214,1
26,239,26,214,1
27,238,27,214,1
28,237,28,214,1
29,237,29,214,1
30,237,30,214,1
31,237,31,214,1
32,237,32,214,1
33,238,33,214,1
34,237,34,214,1
35,238,35,214,1
36,237,36,214,1
37,242,37,214,1
38,239,38,214,1
39,237,39,214,1
40,236,40,214,1
41,236,41,214,1
42,238,42,214,1
43,236,43,214,1
44,237,44,214,1
45,237,45,214,1
46,238,46,214,1
47,237,47,214,1
48,239,48,214,1
49,239,49,214,1
50,235,50,214,1
51,236,51,214,1
52,238,52,214,1
53,241,53,214,1
54,235,54,214,1
55,238,55,214,1
56,234,56,214,1
57,235,57,214,1
58,235,58,214,1
59,235,59,214,1
60,239,60,214,1
61,237,61,214,1
62,235,62,214,1
63,234,63,214,1
64,235,64,214,1
65,235,65,214,1
66,238,66,214,1
67,235,67,214,1
68,236,68,214,1
69,241,69,214,1
70,240,70,214,1
71,236,71,214,1
72,232,72,214,1
73,233,73,214,1
74,234,74,214,1
75,236,75,214,1
76,234,76,214,1
77,236,77,214,1
78,236,78,214,1
79,234,79,214,1
80,235,80,214,1
81,232,81,214,1
82,237,82,214,1
83,236,83,214,1
84,233,84,214,1
85,233,85,214,1
86,229,86,214,1
87,231,87,214,1
88,235,88,214,1
89,232,89,214,1
90,235,90,214,1
91,234,91,214,1
92,233,92,214,1
93,235,93,214,1
94,235,94,214,1
95,238,95,214,1
96,236,96,214,1
97,240,97,214,1
98,234,98,214,1
99,236,99,214,1
100,235,100,214,1
101,236,101,214,1
102,238,102,214,1
103,235,103,214,1
104,232,104,214,1
105,229,105,214,1
106,231,106,214,1
107,238,107,214,1
108,234,108,214,1
109,235,109,214,1
110,234,110,214,1
111,234,111,214,1
112,235,112,214,1
113,231,113,214,1
114,230,114,214,1
115,229,115,214,1
116,236,116,214,1
117,233,117,214,1
118,227,118,214,1
119,230,119,214,1
120,232,120,214,1
121,230,121,214,1
122,230,122,214,1
123,234,123,214,1
124,228,124,214,1
125,228,125,214,1
126,227,126,214,1
127,231,127,214,1
128,235,128,214,1
129,228,129,214,1
130,234,130,214,1
131,229,131,214,1
132,231,132,214,1
133,230,133,214,1
134,226,134,214,1
135,229,135,214,1
136,230,136,214,1
137,228,137,214,1
138,224,138,214,1
139,229,139,214,1
140,234,140,214,1
141,233,141,214,1
142,233,142,214,1
143,231,143,214,1
144,231,144,214,1
145,231,145,214,1
146,225,146,214,1
147,229,147,214,1
148,229,148,214,1
149,228,149,214,1
150,227,150,214,1
151,231,151,214,1
152,229,152,214,1
153,224,153,214,1
154,230,154,214,1
155,229,155,214,1
156,229,156,214,1
157,224,157,214,1
158,228,158,214,1
159,228,159,214,1
160,227,160,214,1
161,229,161,214,1
162,225,162,214,1
163,225,163,214,1
164,223,164,214,1
165,226,165,214,1
166,224,166,214,1
167,225,167,214,1
168,222,168,214,1
169,224,169,214,1
170,221,170,214,1
171,224,171,214,1
172,228,173,214,1
173,222,171,214,1
174,222,181,214,1
175,217,181,214,1
176,226,175,214,1
177,226,181,214,1
178,227,177,214,1
179,226,179,214,1
180,225,184,214,1
181,222,179,214,1
182,226,177,214,1
183,227,175,214,1
184,220,173,214,1
185,220,188,214,1
186,220,188,214,1
187,220,188,214,1
188,221,184,214,1
189,221,188,214,1
190,216,190,214,1
191,218,184,214,1
192,222,184,214,1
193,216,188,214,1
194,208,189,214,1
195,216,189,214,1
196,219,188,214,1
197,213,189,214,1
198,212,190,214,1
199,215,189,214,1
200,213,189,214,1
201,215,190,214,1
202,205,190,214,1
203,209,191,214,1
204,205,192,214,1
205,204,190,214,1
206,203,191,214,1
207,205,191,214,1
208,207,192,214,1
209,201,189,214,1
210,203,188,214,1
211,196,188,214,1
212,193,185,214,1
213,197,188,214,1
214,188,181,214,1
215,181,173,214,1
216,189,182,214,1
217,187,181,214,1
218,179,173,214,1
219,187,180,214,1
220,177,174,214,1
221,174,171,214,1
222,176,169,214,1
223,181,174,214,1
224,175,171,214,1
225,173,170,214,1
226,175,171,214,1
227,172,169,214,1
228,164,163,214,1
229,162,162,214,1
230,162,161,214,1
231,153,153,214,1
232,151,150,214,1
233,135,135,214,1
234,124,124,214,1
235,112,112,214,1
236,91,91,214,1
237,97,97,214,1
238,89,89,214,1
239,64,64,214,1
240,56,56,214,1
241,51,51,214,1
242,45,45,214,1
243,41,41,214,1
244,26,26,214,1
245,16,16,214,1
246,10,10,214,1
247,4,4,214,1
248,2,2,214,1
249,144,142,214,1

