vertex id,originalDegree,degreeDelete,average,terminalClique
0,438,1,408,1
1,446,7,408,1
2,441,335,408,1
3,446,341,408,1
4,444,343,408,1
5,440,1,408,1
6,443,2,408,1
7,440,343,408,1
8,441,3,408,1
9,440,4,408,1
10,445,5,408,1
11,442,6,408,1
12,440,8,408,1
13,445,9,408,1
14,443,10,408,1
15,446,11,408,1
16,441,12,408,1
17,442,13,408,1
18,442,14,408,1
19,437,15,408,1
20,443,16,408,1
21,438,17,408,1
22,441,18,408,1
23,443,19,408,1
24,441,20,408,1
25,440,21,408,1
26,443,22,408,1
27,440,23,408,1
28,442,24,408,1
29,442,25,408,1
30,439,26,408,1
31,438,27,408,1
32,438,28,408,1
33,445,29,408,1
34,443,30,408,1
35,441,31,408,1
36,441,32,408,1
37,440,33,408,1
38,442,34,408,1
39,445,35,408,1
40,441,36,408,1
41,445,37,408,1
42,441,38,408,1
43,442,39,408,1
44,444,40,408,1
45,446,41,408,1
46,444,42,408,1
47,438,43,408,1
48,437,44,408,1
49,443,45,408,1
50,440,46,408,1
51,440,47,408,1
52,439,48,408,1
53,438,49,408,1
54,441,50,408,1
55,438,51,408,1
56,438,52,408,1
57,439,53,408,1
58,442,54,408,1
59,441,55,408,1
60,440,56,408,1
61,443,57,408,1
62,439,58,408,1
63,441,59,408,1
64,446,60,408,1
65,439,61,408,1
66,444,62,408,1
67,441,63,408,1
68,443,64,408,1
69,443,65,408,1
70,443,66,408,1
71,445,67,408,1
72,443,68,408,1
73,441,69,408,1
74,442,70,408,1
75,440,71,408,1
76,441,72,408,1
77,444,73,408,1
78,440,74,408,1
79,442,75,408,1
80,441,76,408,1
81,437,77,408,1
82,437,78,408,1
83,437,79,408,1
84,441,80,408,1
85,443,81,408,1
86,442,82,408,1
87,439,83,408,1
88,437,84,408,1
89,439,85,408,1
90,439,86,408,1
91,439,87,408,1
92,439,88,408,1
93,439,89,408,1
94,437,90,408,1
95,441,91,408,1
96,445,92,408,1
97,442,93,408,1
98,442,94,408,1
99,439,95,408,1
100,443,96,408,1
101,442,97,408,1
102,439,98,408,1
103,442,99,408,1
104,445,100,408,1
105,443,101,408,1
106,440,102,408,1
107,439,103,408,1
108,440,104,408,1
109,444,105,408,1
110,441,106,408,1
111,440,107,408,1
112,442,108,408,1
113,439,109,408,1
114,436,110,408,1
115,438,111,408,1
116,445,112,408,1
117,442,113,408,1
118,442,114,408,1
119,440,115,408,1
120,441,116,408,1
121,442,117,408,1
122,440,118,408,1
123,437,119,408,1
124,441,120,408,1
125,435,121,408,1
126,439,122,408,1
127,440,123,408,1
128,437,124,408,1
129,438,125,408,1
130,442,126,408,1
131,438,127,408,1
132,441,128,408,1
133,437,129,408,1
134,441,130,408,1
135,443,131,408,1
136,436,132,408,1
137,437,133,408,1
138,439,134,408,1
139,438,135,408,1
140,440,136,408,1
141,442,137,408,1
142,441,138,408,1
143,439,139,408,1
144,439,140,408,1
145,443,141,408,1
146,438,142,408,1
147,435,143,408,1
148,436,144,408,1
149,438,145,408,1
150,440,146,408,1
151,436,147,408,1
152,440,148,408,1
153,437,149,408,1
154,433,150,408,1
155,438,151,408,1
156,437,152,408,1
157,437,153,408,1
158,441,154,408,1
159,439,155,408,1
160,439,156,408,1
161,440,157,408,1
162,442,158,408,1
163,441,159,408,1
164,442,160,408,1
165,442,161,408,1
166,439,162,408,1
167,443,163,408,1
168,443,164,408,1
169,437,165,408,1
170,435,166,408,1
171,436,167,408,1
172,442,168,408,1
173,436,169,408,1
174,443,170,408,1
175,437,171,408,1
176,435,172,408,1
177,440,173,408,1
178,438,174,408,1
179,440,175,408,1
180,438,176,408,1
181,434,177,408,1
182,435,178,408,1
183,435,179,408,1
184,439,180,408,1
185,442,181,408,1
186,439,182,408,1
187,432,183,408,1
188,433,184,408,1
189,435,185,408,1
190,438,186,408,1
191,442,187,408,1
192,440,188,408,1
193,435,189,408,1
194,436,190,408,1
195,437,191,408,1
196,435,192,408,1
197,440,193,408,1
198,433,194,408,1
199,435,195,408,1
200,437,196,408,1
201,441,197,408,1
202,434,198,408,1
203,434,199,408,1
204,434,200,408,1
205,433,201,408,1
206,434,202,408,1
207,437,203,408,1
208,429,204,408,1
209,428,205,408,1
210,439,206,408,1
211,439,207,408,1
212,429,208,408,1
213,433,209,408,1
214,431,210,408,1
215,435,211,408,1
216,434,212,408,1
217,440,213,408,1
218,433,214,408,1
219,431,215,408,1
220,432,216,408,1
221,436,217,408,1
222,433,218,408,1
223,432,219,408,1
224,433,220,408,1
225,438,221,408,1
226,437,222,408,1
227,441,223,408,1
228,434,224,408,1
229,434,225,408,1
230,434,226,408,1
231,428,227,408,1
232,428,228,408,1
233,431,229,408,1
234,434,230,408,1
235,434,231,408,1
236,433,232,408,1
237,432,233,408,1
238,435,234,408,1
239,432,235,408,1
240,436,236,408,1
241,432,237,408,1
242,430,238,408,1
243,432,239,408,1
244,435,240,408,1
245,441,241,408,1
246,436,242,408,1
247,433,243,408,1
248,433,244,408,1
249,431,245,408,1
250,432,246,408,1
251,434,247,408,1
252,431,248,408,1
253,428,249,408,1
254,430,250,408,1
255,431,251,408,1
256,428,252,408,1
257,433,253,408,1
258,431,254,408,1
259,432,255,408,1
260,430,256,408,1
261,435,257,408,1
262,431,258,408,1
263,428,259,408,1
264,431,260,408,1
265,438,261,408,1
266,431,262,408,1
267,430,263,408,1
268,429,264,408,1
269,428,265,408,1
270,427,266,408,1
271,432,267,408,1
272,427,268,408,1
273,426,269,408,1
274,434,270,408,1
275,429,271,408,1
276,430,272,408,1
277,435,273,408,1
278,433,274,408,1
279,428,275,408,1
280,424,276,408,1
281,433,277,408,1
282,433,278,408,1
283,427,279,408,1
284,424,280,408,1
285,427,281,408,1
286,426,282,408,1
287,427,283,408,1
288,430,284,408,1
289,428,285,408,1
290,426,286,408,1
291,427,287,408,1
292,422,288,408,1
