vertex id,originalDegree,degreeDelete,average,terminalClique
235,332,234,319,258
236,335,235,319,258
237,335,236,319,258
238,335,237,319,258
239,335,238,319,258
240,335,239,319,258
241,334,240,319,258
242,335,241,319,258
243,334,242,319,258
244,326,243,319,258
245,328,244,319,258
246,331,245,319,258
247,329,246,319,258
248,334,247,319,258
249,336,248,319,258
250,335,265,319,258
251,328,267,319,258
252,329,249,319,258
253,334,250,319,258
254,333,251,319,258
255,334,257,319,258
256,334,252,319,258
257,335,253,319,258
258,336,257,319,258
259,331,256,319,258
260,331,267,319,258
261,330,255,319,258
262,335,254,319,258
263,331,265,319,258
264,328,259,319,258
265,326,261,319,258
266,329,259,319,258
267,326,261,319,258
268,335,269,319,258
269,335,263,319,258
270,329,277,319,258
271,325,282,319,258
272,329,277,319,258
273,329,269,319,258
274,327,277,319,258
275,323,284,319,258
276,324,269,319,258
277,325,282,319,258
278,326,263,319,258
279,323,282,319,258
280,323,273,319,258
281,323,282,319,258
282,327,273,319,258
283,325,282,319,258
284,322,277,319,258
285,319,273,319,258
286,320,284,319,258
287,329,277,319,258
288,324,269,319,258
289,322,282,319,258
290,321,284,319,258
291,317,283,319,258
292,322,285,319,258
293,318,286,319,258
294,312,286,319,258
295,313,286,319,258
296,321,285,319,258
297,317,283,319,258
298,309,284,319,258
299,316,282,319,258
300,312,286,319,258
301,308,286,319,258
302,309,286,319,258
303,309,285,319,258
304,307,286,319,258
305,301,283,319,258
306,307,285,319,258
307,302,285,319,258
308,301,286,319,258
309,295,283,319,258
310,295,284,319,258
311,303,286,319,258
312,304,286,319,258
313,300,285,319,258
314,295,282,319,258
315,297,283,319,258
316,294,283,319,258
317,292,278,319,258
318,293,278,319,258
319,283,275,319,258
320,283,276,319,258
321,282,276,319,258
322,278,272,319,258
323,276,273,319,258
324,280,276,319,258
325,266,262,319,258
326,266,259,319,258
327,263,257,319,258
328,254,251,319,258
329,257,254,319,258
330,261,256,319,258
331,254,250,319,258
332,251,249,319,258
333,245,244,319,258
334,250,247,319,258
335,250,248,319,258
336,248,247,319,258
337,246,246,319,258
338,251,249,319,258
339,241,239,319,258
340,211,211,319,258
341,200,200,319,258
342,207,207,319,258
343,186,185,319,258
344,178,177,319,258
345,166,166,319,258
346,155,155,319,258
347,136,135,319,258
348,135,135,319,258
349,117,116,319,258
350,105,105,319,258
351,107,107,319,258
352,84,84,319,258
353,63,63,319,258
354,56,56,319,258
355,52,52,319,258
356,29,29,319,258
357,19,19,319,258
358,13,13,319,258
359,7,7,319,258
360,5,5,319,258
361,2,2,319,258
362,218,216,319,258

