vertex id,originalDegree,degreeDelete,average,terminalClique
449,362,356,438,1
450,351,347,438,1
451,338,337,438,1
452,354,351,438,1
453,344,342,438,1
454,337,335,438,1
455,345,341,438,1
456,339,337,438,1
457,325,325,438,1
458,321,320,438,1
459,331,329,438,1
460,328,326,438,1
461,323,323,438,1
462,327,325,438,1
463,320,319,438,1
464,302,302,438,1
465,304,304,438,1
466,271,270,438,1
467,250,250,438,1
468,241,240,438,1
469,241,241,438,1
470,231,231,438,1
471,207,207,438,1
472,187,187,438,1
473,181,181,438,1
474,162,162,438,1
475,159,159,438,1
476,150,150,438,1
477,140,140,438,1
478,110,110,438,1
479,80,80,438,1
480,73,73,438,1
481,66,66,438,1
482,62,62,438,1
483,45,45,438,1
484,31,31,438,1
485,27,27,438,1
486,17,17,438,1
487,6,6,438,1
488,4,4,438,1
489,4,4,438,1
490,288,288,438,1

