vertex id,originalDegree,degreeDelete,average,terminalClique
248,404,245,384,1
249,406,246,384,1
250,405,247,384,1
251,403,248,384,1
252,410,249,384,1
253,411,250,384,1
254,407,251,384,1
255,410,252,384,1
256,407,253,384,1
257,405,254,384,1
258,403,255,384,1
259,405,256,384,1
260,406,257,384,1
261,409,258,384,1
262,406,259,384,1
263,408,260,384,1
264,404,261,384,1
265,402,262,384,1
266,399,263,384,1
267,404,264,384,1
268,405,265,384,1
269,406,266,384,1
270,403,267,384,1
271,402,268,384,1
272,407,269,384,1
273,407,270,384,1
274,404,271,384,1
275,401,272,384,1
276,401,273,384,1
277,399,274,384,1
278,398,275,384,1
279,398,276,384,1
280,400,277,384,1
281,402,278,384,1
282,405,279,384,1
283,406,280,384,1
284,397,281,384,1
285,402,282,384,1
286,400,283,384,1
287,407,284,384,1
288,402,285,384,1
289,400,286,384,1
290,403,287,384,1
291,403,288,384,1
292,401,289,384,1
293,399,290,384,1
294,396,291,384,1
295,402,292,384,1
296,402,293,384,1
297,406,294,384,1
298,404,295,384,1
299,400,296,384,1
300,400,297,384,1
301,402,298,384,1
302,400,299,384,1
303,401,300,384,1
304,398,301,384,1
305,393,302,384,1
306,400,303,384,1
307,397,310,384,1
308,394,326,384,1
309,393,304,384,1
310,395,305,384,1
311,393,306,384,1
312,398,307,384,1
313,399,330,384,1
314,399,308,384,1
315,390,309,384,1
316,391,344,384,1
317,395,316,384,1
318,400,318,384,1
319,396,344,384,1
320,395,321,384,1
321,395,314,384,1
322,395,314,384,1
323,399,330,384,1
324,390,321,384,1
325,394,333,384,1
326,392,337,384,1
327,389,316,384,1
328,394,323,384,1
329,396,337,384,1
330,396,344,384,1
331,388,323,384,1
332,389,326,384,1
333,390,313,384,1
334,393,323,384,1
335,391,337,384,1
336,389,318,384,1
337,393,337,384,1
338,393,326,384,1
339,392,330,384,1
340,390,333,384,1
341,390,330,384,1
342,385,338,384,1
343,389,337,384,1
344,395,333,384,1
345,386,337,384,1
346,378,343,384,1
347,387,333,384,1
348,389,344,384,1
349,379,344,384,1
350,390,344,384,1
351,380,347,384,1
352,380,344,384,1
353,386,344,384,1
354,382,346,384,1
355,381,346,384,1
356,384,344,384,1
357,374,346,384,1
358,372,346,384,1
359,375,345,384,1
360,381,347,384,1
361,376,349,384,1
362,377,346,384,1
363,373,346,384,1
364,373,349,384,1
365,374,349,384,1
366,371,346,384,1
367,375,348,384,1
368,375,345,384,1
369,371,345,384,1
370,367,345,384,1
371,369,346,384,1
372,363,340,384,1
373,359,344,384,1
374,359,344,384,1
375,356,345,384,1
376,354,341,384,1
377,360,345,384,1
378,357,344,384,1
379,359,342,384,1
380,349,335,384,1
381,340,329,384,1
382,349,338,384,1
383,337,328,384,1
384,338,329,384,1
385,339,329,384,1
386,332,328,384,1
387,338,329,384,1
388,325,320,384,1
389,323,320,384,1
390,325,318,384,1
391,331,324,384,1
392,319,312,384,1
393,316,311,384,1
394,317,315,384,1
395,313,310,384,1
396,310,307,384,1
397,308,306,384,1
398,309,307,384,1
399,298,295,384,1
400,297,295,384,1
401,287,287,384,1
402,287,286,384,1
403,286,285,384,1
404,281,281,384,1
405,285,284,384,1
406,292,291,384,1
407,268,267,384,1
408,252,252,384,1
409,236,235,384,1
410,229,229,384,1
411,216,215,384,1
412,217,216,384,1
413,178,178,384,1
414,174,173,384,1
415,161,161,384,1
416,151,151,384,1
417,132,132,384,1
418,128,128,384,1
419,133,133,384,1
420,104,104,384,1
421,89,89,384,1
422,71,71,384,1
423,50,50,384,1
424,46,46,384,1
425,31,31,384,1
426,20,20,384,1
427,14,14,384,1
428,13,13,384,1
429,9,9,384,1
430,2,2,384,1
431,261,260,384,1

